Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Bilaspur,0,0,0,,158,1171,173,0,0.0,0.0,0.0,0.0,308.0,2674.0,374.0,382056,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365594,356219,22415,,2022-05-06 19:55:36.790983,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Chamba,3,0,0,,146,880,27,15,7.0,0.0,8.0,0.0,504.0,3080.0,289.0,518844,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,16122,171,15943,,432217,404759,12898,,2022-05-06 19:55:36.791003,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Hamirpur,0,0,0,,141,546,98,10,1.0,0.0,6.0,0.0,634.0,4222.0,1073.0,454293,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,23339,329,23008,,430588,405429,31251,,2022-05-06 19:55:36.791004,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Kangra,2,0,3,,610,2257,639,28,17.0,0.0,22.0,0.0,2650.0,9407.0,2616.0,1507223,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,63807,1246,62537,,1359251,1285590,67541,,2022-05-06 19:55:36.791005,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Kinnaur,0,0,1,,5,122,97,0,4.0,0.0,3.0,0.0,35.0,262.0,174.0,84298,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4407,,86116,73962,8720,,2022-05-06 19:55:36.791007,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Kullu,0,0,2,,90,389,78,2,2.0,0.0,3.0,0.0,378.0,1846.0,209.0,437474,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,11966,162,11802,,409316,370524,13771,,2022-05-06 19:55:36.791008,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Lahaul and Spiti,0,0,0,,5,94,29,0,1.0,0.0,3.0,0.0,62.0,460.0,118.0,31528,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3141,,34239,27631,2641,,2022-05-06 19:55:36.791009,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Mandi,1,0,2,,400,1932,524,4,8.0,0.0,4.0,0.0,1060.0,5411.0,1550.0,999518,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,38841,502,38333,,891214,826990,45962,,2022-05-06 19:55:36.791011,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Shimla,3,0,3,,94,276,248,5,12.0,0.0,8.0,0.0,544.0,1998.0,1192.0,813384,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,35729,716,35000,,780306,721474,25932,,2022-05-06 19:55:36.791014,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
2022-05-06,HP,9,0,13,0,2182,9711,2533,78,61.0,0.0,68.0,0,9495.0,39523.0,9766.0,Sirmaur,0,0,0,,244,694,117,1,3.0,0.0,0.0,0.0,598.0,2709.0,524.0,530164,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,19865,221,19641,,495766,457472,12100,,2022-05-06 19:55:36.791015,7300000,2022-05-06 17:00:00+05:30,https://twitter.com/nhm_hp,,284858,4115,280671,,6574068,6109022,279996,,,
