Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-06,JK,Srinagar,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,102656,907,101733,,2022-05-06 19:56:07.479848,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Baramulla,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,37662,304,37353,,2022-05-06 19:56:07.479870,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Budgam,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,34849,237,34605,,2022-05-06 19:56:07.479872,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Pulwama,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-05-06 19:56:07.479873,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Kupwara,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,21754,174,21579,,2022-05-06 19:56:07.479875,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Anantnag,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22215,,2022-05-06 19:56:07.479877,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Bandipora,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-05-06 19:56:07.479878,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Ganderbal,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-05-06 19:56:07.479879,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Kulgam,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-05-06 19:56:07.479883,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Shopiyan,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,6306,60,6246,,2022-05-06 19:56:07.479884,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Jammu,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,76274,1224,75021,,2022-05-06 19:56:07.479886,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Udhampur,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-05-06 19:56:07.479887,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Rajouri,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-05-06 19:56:07.479889,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Doda,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-05-06 19:56:07.479891,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Kathua,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,2022-05-06 19:56:07.479892,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Samba,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-05-06 19:56:07.479893,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Kishtwar,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-05-06 19:56:07.479895,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Punch,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7630,,2022-05-06 19:56:07.479896,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Ramban,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-05-06 19:56:07.479898,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
2022-05-06,JK,Reasi,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-05-06 19:56:07.479899,2022-05-06 17:00:00+05:30,https://twitter.com/diprjk,,454088,4751,449276,25072293
