Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Ajmer,1,0,2,196,159,832,203,3,6.0,0.0,7.0,1094.0,3341.0,11824.0,2070.0,2584913,,,,49734,446,49280,784751,2144016,1920435,104186,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Alwar,8,0,1,686,1934,8518,286,0,27.0,0.0,16.0,3807.0,4251.0,30756.0,1997.0,3671999,,,,84495,320,84149,1599535,3128830,2781175,88492,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Banswara,0,0,0,95,1452,4906,437,0,0.0,0.0,0.0,889.0,3730.0,10692.0,1809.0,1798194,,,,14763,106,14657,315791,1403216,1184389,46765,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Baran,0,0,0,197,153,1104,27,0,0.0,0.0,0.0,854.0,465.0,4393.0,284.0,1223921,,,,15249,64,15183,233077,1019337,894484,28315,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Barmer,0,0,0,98,2079,6000,251,0,0.0,0.0,0.0,472.0,5258.0,28619.0,1141.0,2604453,,,,21454,205,21249,402251,1957224,1571029,44962,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Bharatpur,1,0,0,1,2020,4132,150,0,1.0,0.0,0.0,25.0,11251.0,20967.0,1079.0,2549121,,,,31451,272,31178,476221,1928257,1518504,31069,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Bhilwara,0,0,0,12,169,1467,153,1,1.0,0.0,3.0,409.0,1061.0,8013.0,1051.0,2410459,,,,38180,162,38017,505524,1964387,1686060,58531,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Bikaner,0,0,1,450,219,1915,389,2,4.0,0.0,2.0,1701.0,1143.0,8907.0,1650.0,2367745,,,,49907,586,49317,736758,1879379,1651482,62268,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Bundi,0,0,0,137,178,1097,79,0,0.0,0.0,0.0,690.0,513.0,4080.0,266.0,1113725,,,,9715,55,9660,232143,989607,968688,41410,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Chittorgarh,0,0,0,77,440,4286,96,0,1.0,0.0,1.0,391.0,1393.0,13389.0,619.0,1544392,,,,29377,140,29235,450695,1291054,1163727,35534,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Churu,0,0,0,137,445,2916,389,0,0.0,0.0,0.0,517.0,1630.0,11119.0,1370.0,2041172,,,,20819,114,20705,432942,1657193,1419382,41946,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Dausa,0,0,0,180,190,976,32,1,8.0,0.0,0.0,764.0,463.0,4231.0,188.0,1637226,,,,15783,80,15695,289329,1384258,1090835,24863,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Dholpur,6,0,0,418,362,1431,45,3,51.0,0.0,18.0,1951.0,1835.0,6891.0,313.0,1207293,,,,13830,49,13723,281318,905412,712908,25068,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Dungarpur,0,0,0,29,2083,4405,98,0,0.0,0.0,0.0,178.0,5764.0,20356.0,393.0,1388906,,,,25497,134,25363,327470,1050612,879680,23678,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Ganganagar,1,0,0,31,486,3360,715,0,1.0,0.0,1.0,242.0,1619.0,10348.0,1705.0,1969520,,,,28139,158,27979,421810,1599840,1323180,54395,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Hanumangarh,1,0,0,81,377,2191,574,0,1.0,0.0,0.0,251.0,1239.0,7245.0,1658.0,1779650,,,,22517,114,22402,487560,1494513,1343360,31985,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jaipur,63,0,54,2241,1082,3064,1360,108,345.0,1.0,186.0,11585.0,7109.0,15894.0,9254.0,6663971,,,,275151,2112,272634,3382606,5852469,4491933,174284,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jaisalmer,0,0,0,24,130,390,162,0,0.0,0.0,0.0,118.0,602.0,2584.0,836.0,672008,,,,17036,68,16968,242087,520003,411026,17210,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jalore,0,0,0,214,1204,7846,536,0,0.0,0.0,0.0,668.0,8163.0,41716.0,5277.0,1830151,,,,10545,78,10467,443474,1304926,1077685,35416,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jhalawar,0,0,0,448,915,217,16,0,0.0,0.0,0.0,2010.0,4264.0,732.0,106.0,1411327,,,,17707,207,17500,389096,1199320,1003901,55827,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jhunjhunu,0,0,0,77,454,1987,173,0,0.0,0.0,0.0,281.0,1669.0,7294.0,1073.0,2139658,,,,19158,181,18977,491550,1755178,1617704,96054,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Jodhpur,0,0,0,365,58,256,177,4,5.0,0.0,2.0,2072.0,1558.0,4408.0,1418.0,3685681,,,,141098,1164,139926,1415330,2934314,2244400,101091,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Karauli,0,0,0,103,369,3485,137,0,0.0,0.0,0.0,671.0,6808.0,23505.0,731.0,1458459,,,,8968,84,8884,237014,1233719,972578,21646,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Kota,2,0,2,381,172,843,213,0,5.0,0.0,4.0,2089.0,2020.0,4931.0,1465.0,1950491,,,,70097,477,69615,1116504,1673203,1481446,56639,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Nagaur,0,0,2,366,41,520,203,0,7.0,0.0,6.0,1773.0,869.0,6306.0,1276.0,3309234,,,,23645,200,23440,639187,2646750,2348352,134285,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
2022-05-06,RJ,85,0,64,7803,22181,83110,8562,125,476.0,1.0,254.0,39163.0,93735.0,361896.0,44939.0,Pali,0,0,0,43,253,1366,142,0,0.0,0.0,0.0,238.0,556.0,4659.0,591.0,2038533,,,,35850,298,35552,460888,1585610,1252319,44405,0,2022-05-07T11:43:26.903534+05:30,77264000,,,,1284071,9553,1273968,19716508,56170746,47165676,1731260,0,0.0,0.0
