Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-06,CT,Durg,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114301,,2022-05-06 21:55:44.503735,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Rajnandgaon,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,63070,547,62520,,2022-05-06 21:55:44.503753,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Balod,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-05-06 21:55:44.503754,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Bametara,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,2022-05-06 21:55:44.503756,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Kabeerdham,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24510,,2022-05-06 21:55:44.503757,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Raipur,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,193904,3238,190655,,2022-05-06 21:55:44.503759,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Dhamtari,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31628,562,31065,,2022-05-06 21:55:44.503760,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Baloda Bazar,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44763,,2022-05-06 21:55:44.503761,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Mahasamund,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,33030,375,32654,,2022-05-06 21:55:44.503764,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
2022-05-06,CT,Gariaband,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-05-06 21:55:44.503765,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,
