Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Bagalkote,0,0,0,,1634,2173,476,0,0.0,0.0,0.0,,3343.0,16492.0,2447.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1578850,1459098,29546,0.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Ballari,0,0,0,,934,2288,913,0,1.0,0.0,0.0,,3451.0,12599.0,5030.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115519.0,1763.0,113738.0,,2301801,2155793,54721,2.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Belagavi,0,0,0,,479,2625,418,1,1.0,1.0,0.0,,3001.0,14058.0,2188.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99132.0,,3997335,3857034,113602,2.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Bengaluru Rural,0,0,2,,1166,3320,241,0,2.0,0.0,3.0,,1827.0,5531.0,889.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79286.0,907.0,78375.0,,903133,885359,25974,0.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Bengaluru Urban,149,0,123,,2450,7368,5236,429,878.0,0.0,756.0,,13796.0,33604.0,44452.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784342.0,16962.0,1765590.0,,10982759,10193229,574392,1.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Bidar,0,0,0,,46,2820,169,0,1.0,0.0,0.0,,227.0,12844.0,735.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,420.0,29383.0,,1398200,1340861,35335,4.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Chamarajanagara,0,0,0,,25,267,21,0,0.0,0.0,1.0,,219.0,1586.0,343.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846467,795586,16482,11.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Chikkaballapura,0,0,0,,34,448,47,0,1.0,0.0,0.0,,232.0,2131.0,383.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55165.0,,1064178,1000226,29692,1.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Chikkamagaluru,0,0,0,,55,1501,117,0,3.0,0.0,2.0,,463.0,4886.0,1004.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56842.0,,884339,822014,30777,0.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Chitradurga,0,0,0,,1634,1228,782,3,5.0,0.0,2.0,,3347.0,3269.0,2478.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46360.0,239.0,46115.0,,1388478,1262245,38965,0.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
2022-05-06,KA,181.0,1.0,139.0,15759,22780,63640,17614,465.0,968.0,4.0,806.0,69474.0,82075.0,325030.0,101102.0,Dakshina Kannada,3,0,2,,222,4469,281,6,9.0,0.0,8.0,,1139.0,20635.0,2402.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135519.0,1840.0,133662.0,,1862142,1765428,65447,10.0,2022-05-07T11:43:18.129938+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948464.0,40061.0,3906466.0,65931289,54064128,50806039,1821986,42.0,0.0,0.0
