Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Adilabad,,,,,5,24,5,,,,,,264.0,1800.0,48.0,708952,,,,,,,,614788,584237,9801,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Bhadradri Kothagudem,,,,,17,299,18,,,,,,60.0,482.0,126.0,1304811,,,,,,,,937819,897227,22767,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Hyderabad,,,,,424,1457,799,,,,,,3030.0,9654.0,6858.0,3441992,,,,,,,,3910102,3127031,127949,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Jagtial,,,,,51,230,24,,,,,,419.0,1504.0,211.0,983414,,,,,,,,848982,857470,10540,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Jangaon,,,,,14,251,216,,,,,,97.0,2008.0,638.0,582457,,,,,,,,467856,474930,9750,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Jayashankar Bhupalapally,,,,,0,59,5,,,,,,63.0,969.0,54.0,712257,,,,,,,,373626,352244,4513,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Jogulamba Gadwal,,,,,18,158,8,,,,,,639.0,4955.0,211.0,664971,,,,,,,,515691,525705,7567,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Kamareddy,,,,,201,1218,31,,,,,,1042.0,9883.0,256.0,972625,,,,,,,,805242,774850,14121,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
2022-05-06,TG,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,,22868.0,206595.0,31077.0,Karimnagar,,,,,23,135,52,,,,,,113.0,1420.0,614.0,1016063,,,,,,,,921594,895441,18642,0,2022-05-07 10:17:21.029544,37220000,,,,792253,4111,787746,,32101782,30050830,708999,0,0.0,0.0
