Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Agra,,,,,1239,7507,273,,,,,,9497.0,53820.0,2012.0,4380793,,,,,,,,3759703,2775219,57992,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Aligarh,,,,,1316,12429,245,,,,,,8085.0,74557.0,1171.0,3673849,,,,,,,,3072873,2414383,38330,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Ambedkar Nagar,,,,,1215,12993,63,,,,,,6517.0,60733.0,297.0,2398709,,,,,,,,2072322,1744373,28382,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Amethi,,,,,1524,3923,379,,,,,,7527.0,19191.0,1246.0,2549935,,,,,,,,1592234,1477268,27358,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Amroha,,,,,348,9410,26,,,,,,3998.0,35058.0,184.0,1838771,,,,,,,,1411519,1133846,21453,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Auraiya,,,,,1775,7062,20,,,,,,9038.0,23522.0,105.0,1372287,,,,,,,,1121864,889706,16932,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Ayodhya,,,,,1022,5906,64,,,,,,4764.0,26336.0,441.0,2468371,,,,,,,,2141334,1882884,36550,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Azamgarh,,,,,6729,4438,58,,,,,,36262.0,20369.0,573.0,4616509,,,,,,,,4169574,3497664,56145,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Baghpat,,,,,419,3755,82,,,,,,3892.0,17612.0,651.0,1302156,,,,,,,,1079661,931637,20046,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Bahraich,,,,,662,5694,21,,,,,,6029.0,33047.0,187.0,2384239,,,,,,,,2969939,2638812,44470,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Ballia,,,,,545,14219,98,,,,,,5263.0,107155.0,757.0,3223642,,,,,,,,2809167,2430479,46390,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Balrampur,,,,,641,3612,8,,,,,,4889.0,27733.0,48.0,2149066,,,,,,,,1928056,1686253,28125,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Banda,,,,,1323,10640,324,,,,,,8506.0,63478.0,5754.0,1799541,,,,,,,,1491083,1218941,22038,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Barabanki,,,,,1579,4883,60,,,,,,16074.0,29508.0,366.0,3257983,,,,,,,,2619220,2323234,39246,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Bareilly,,,,,1032,4267,239,,,,,,8358.0,21322.0,1457.0,4465344,,,,,,,,3740231,3330085,63408,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
2022-05-06,UP,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,,705834.0,2012642.0,89164.0,Basti,,,,,1008,4049,43,,,,,,8764.0,23132.0,356.0,2461056,,,,,,,,2151434,1769976,31102,0,2022-05-07 10:17:21.029544,224979000,,,,2076013,23508,2050725,,172163994,142048049,2859944,0,0.0,0.0
