Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Alipurduar,0,0,0,,106,1343,132,0,0.0,0.0,0.0,,956.0,10430.0,714.0,1700000,,,,18947,110,18784,,1210962,1072298,31405,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Bankura,0,0,0,,639,7252,233,0,0.0,0.0,0.0,,3189.0,35122.0,1566.0,3596292,,,,43926,286,43576,,2919169,2544968,103017,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Birbhum,0,0,0,,258,2123,379,0,0.0,0.0,0.0,,1766.0,10461.0,1249.0,3502387,,,,57741,351,57326,,1619673,1352887,39723,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Cooch Behar,0,0,0,,1656,3626,224,0,0.0,0.0,0.0,,7190.0,19547.0,1455.0,2822780,,,,33972,106,33836,,2224733,1769285,45470,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Dakshin Dinajpur,0,0,0,,238,1799,186,0,0.0,0.0,0.0,,1088.0,9434.0,778.0,1670931,,,,23105,193,22876,,1277649,1170744,41674,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Darjeeling,0,0,0,,717,3465,383,0,0.0,0.0,0.0,,2283.0,12697.0,2459.0,1842034,,,,69057,599,68391,,1568507,1409776,72497,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Hooghly,0,0,0,,785,8371,1071,0,0.0,0.0,0.0,,3413.0,28003.0,5285.0,5520389,,,,107974,1119,106785,,4237756,4177040,217884,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Howrah,0,0,0,,429,4737,793,0,0.0,0.0,0.0,,2265.0,21756.0,5245.0,4841638,,,,125066,1640,123342,,3663692,3330738,153116,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Jalpaiguri,0,0,0,,305,2429,223,0,0.0,0.0,0.0,,2556.0,13955.0,1137.0,3869675,,,,49622,648,48916,,1725154,1435417,39545,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
2022-05-06,WB,48,1,38,8652,19369,120532,21377,175,284.0,2.0,195.0,58699.0,77418.0,496630.0,105499.0,Jhargram,0,0,0,,188,2325,164,0,0.0,0.0,0.0,,1408.0,10781.0,483.0,1136548,,,,15553,31,15506,,907451,767698,19473,0,2022-05-07 10:17:21.029544,96906000,,,,2018489,21203,1996864,25100524,72747298,63314250,2657383,0,0.0,0.0
