Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Kerala,400,20,318,0,9676,11569,10318,2430,2325.0,199.0,2038.0,0.0,39243.0,48094.0,69503.0,35125000,0,0,0,6543402,69210,6471242,0,28397362,24292849,1586343,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Ladakh,0,0,1,0,14,143,56,4,1.0,0.0,4.0,0.0,153.0,1465.0,566.0,293000,0,0,0,28247,228,28018,0,236138,195512,37903,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Lakshadweep,0,0,0,0,1,3,18,0,0.0,0.0,0.0,0.0,4.0,6.0,21.0,68000,0,0,0,11402,52,11350,0,61408,57837,3525,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Madhya Pradesh,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,0.0,57440.0,229264.0,21209.0,82232000,0,0,0,1041634,10735,1030689,0,60291943,56612637,1073880,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Maharashtra,205,0,153,0,12023,70950,17019,883,1224.0,3.0,1039.0,0.0,92439.0,449551.0,124015.0,122153000,0,0,0,7878801,147845,7729795,0,90392569,72633943,2423201,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Manipur,0,0,0,0,607,1092,921,20,5.0,0.0,14.0,0.0,2641.0,4703.0,4026.0,3103000,0,0,0,137225,2120,135097,0,1559427,1209147,87195,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Meghalaya,2,0,0,0,964,936,197,7,10.0,0.0,4.0,0.0,3602.0,4815.0,1129.0,3224000,0,0,0,93807,1593,92204,0,1398844,1028099,38037,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Mizoram,27,0,69,0,707,1080,285,687,284.0,1.0,704.0,0.0,1856.0,3667.0,1004.0,1192000,0,0,0,227703,697,226713,0,865595,685840,41506,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Nagaland,1,0,0,0,1022,2857,85,1,1.0,0.0,0.0,0.0,2434.0,5841.0,601.0,2150000,0,0,0,35489,760,34728,0,904574,697759,29043,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Odisha,14,0,14,0,10097,44611,7501,77,83.0,2.0,50.0,0.0,64503.0,298337.0,46662.0,43671000,0,0,0,1288117,9126,1278839,0,34491670,30445935,1178918,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Puducherry,0,0,2,0,52,567,83,0,6.0,0.0,12.0,0.0,893.0,5277.0,885.0,1504000,0,0,0,165794,1962,163827,0,964963,705890,21290,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Punjab,24,0,22,0,12444,54564,4083,143,291.0,3.0,187.0,0.0,67073.0,267153.0,23724.0,29859000,0,0,0,759856,17751,741823,0,23604280,18398167,561762,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Rajasthan,85,0,64,0,22181,83110,8562,125,476.0,1.0,254.0,0.0,93735.0,361896.0,44939.0,77264000,0,0,0,1284071,9553,1273968,0,56170746,47165676,1731260,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Sikkim,0,0,0,0,144,1648,126,2,1.0,0.0,2.0,0.0,625.0,5073.0,406.0,664000,0,0,0,39153,452,38699,0,584530,534513,36814,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Tamil Nadu,64,0,56,0,56293,140713,4511,237,334.0,0.0,367.0,0.0,312537.0,1148654.0,71613.0,75695000,0,0,0,3454217,38025,3415718,0,58337653,47698778,896994,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Telangana,62,0,30,0,2629,34147,3983,146,275.0,0.0,185.0,0.0,22868.0,206595.0,31077.0,37220000,0,0,0,792253,4111,787746,0,32101782,30050830,708999,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Tripura,3,0,1,0,1191,2868,383,1,5.0,1.0,2.0,0.0,4217.0,13032.0,2510.0,3992000,0,0,0,100885,923,99959,0,2860765,2352018,99389,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Uttar Pradesh,320,0,282,0,101494,349620,11614,1071,1941.0,1.0,1623.0,0.0,705834.0,2012642.0,89164.0,224979000,0,0,0,2076013,23508,2050725,0,172163994,142048049,2859944,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,Uttarakhand,14,0,10,0,13047,12686,3048,54,114.0,0.0,89.0,0.0,58340.0,57814.0,17435.0,11141000,0,0,0,437587,7693,429395,0,8890674,8211975,509061,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
2022-05-06,TT,3805,22,3168,487544,381199,1286669,229994,14005,22879.0,221.0,21039.0,2890446.0,2192689.0,7531006.0,1324125.0,West Bengal,48,1,38,0,19369,120532,21377,175,284.0,2.0,195.0,0.0,77418.0,496630.0,105499.0,96906000,0,0,0,2018489,21203,1996864,0,72747298,63314250,2657383,0,2022-05-07 10:24:57.646741,1332900000,2022-05-06 00:00:00,https://www.icmr.gov.in/,0,43098743,524024,42554416,840332469,1005219503,865852774,27953512,0,0.0,0.0
