Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Agar Malwa,,,,,29,171,9,,,,,,462.0,1831.0,69.0,0,,,,,,,,498331,474344,5329,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Alirajpur,,,,,290,2697,8,,,,,,2812.0,7821.0,215.0,728677,,,,,,,,523293,489486,8272,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Anuppur,,,,,10,784,7,,,,,,339.0,8152.0,28.0,749521,,,,,,,,597765,547363,5534,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Ashoknagar,,,,,73,522,6,,,,,,1162.0,4129.0,84.0,844979,,,,,,,,666230,628954,10678,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Balaghat,,,,,15,493,13,,,,,,648.0,8113.0,88.0,1701156,,,,,,,,1528077,1487991,23148,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Barwani,,,,,15,351,19,,,,,,412.0,1999.0,95.0,1385659,,,,,,,,964192,871471,13313,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Betul,,,,,26,98,25,,,,,,511.0,1685.0,192.0,1575247,,,,,,,,1251047,1166713,19037,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Bhind,,,,,54,116,14,,,,,,606.0,5458.0,79.0,1703562,,,,,,,,1310190,1212638,13823,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Bhopal,,,,,110,438,419,,,,,,1275.0,5535.0,2649.0,2368145,,,,,,,,2352268,2147239,91674,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
2022-05-06,MP,34,0,37,0,3429,24937,3214,62,220.0,0.0,128.0,,57440.0,229264.0,21209.0,Burhanpur,,,,,44,26,0,,,,,,970.0,2187.0,177.0,756993,,,,,,,,624040,608526,14313,0,2022-05-07 10:17:21.029544,82232000,,,,1041634,10735,1030689,,60291943,56612637,1073880,0,0.0,0.0
