Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Alappuzha,7,2,3,,1532,1855,176,89,98.0,5.0,59.0,,3155.0,4645.0,5335.0,2121943,,,,390390,5229,387607,,1709305,1575650,140764,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Ernakulam,154,8,194,,1133,1103,2674,491,723.0,72.0,605.0,,2989.0,3762.0,10273.0,3279860,,,,886605,8306,872824,,3231988,2744396,168811,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Idukki,26,0,5,,516,807,461,63,93.0,2.0,72.0,,1404.0,2193.0,1690.0,1107453,,,,209153,1498,206129,,943497,785584,34674,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Kannur,15,0,11,,599,1010,1235,56,76.0,8.0,70.0,,2461.0,3805.0,4586.0,2525637,,,,349007,4404,345049,,2125306,1864511,120976,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Kasaragod,1,0,0,,0,6,21,9,13.0,0.0,8.0,,1086.0,1383.0,1084.0,1302600,,,,166560,1389,162923,,1023889,853778,42549,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Kollam,19,1,8,,909,523,435,100,111.0,8.0,87.0,,4780.0,3335.0,3851.0,2629703,,,,510953,6491,506730,,2182128,1880509,123871,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Kottayam,43,0,38,,588,786,981,235,326.0,1.0,280.0,,4069.0,2855.0,5235.0,1979384,,,,449243,4494,445452,,1638048,1432255,114451,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Kozhikode,29,13,30,,1395,437,590,205,219.0,13.0,188.0,,3165.0,3255.0,5000.0,3089543,,,,673072,6294,669754,,2623514,2174688,108263,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Malappuram,8,11,6,,778,1232,696,39,49.0,49.0,30.0,,1844.0,3535.0,3215.0,4110956,,,,647023,6274,642812,,3326241,2600849,87907,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Palakkad,5,0,2,,414,1332,1030,48,40.0,9.0,14.0,,2388.0,4904.0,4359.0,2810892,,,,449743,5720,440900,,2302026,1969885,120510,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Pathanamthitta,21,0,21,,509,876,945,115,104.0,0.0,133.0,,1541.0,2527.0,3809.0,1195537,,,,267107,2510,261607,,1141628,963899,115603,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Thiruvananthapuram,65,0,51,,39,91,226,397,354.0,9.0,358.0,,4428.0,4299.0,8120.0,3307284,,,,706996,8433,698842,,2824590,2438088,193550,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Thrissur,64,0,42,,1012,1074,707,124,231.0,20.0,180.0,,5322.0,6589.0,12519.0,3110327,,,,669705,7449,664540,,2593510,2378261,179794,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
2022-05-06,KL,461,35,413,14374,9676,11569,10318,2004,2449.0,198.0,2098.0,83303.0,39243.0,48094.0,69503.0,Wayanad,4,0,2,,252,437,141,33,12.0,2.0,14.0,,611.0,1007.0,427.0,816558,,,,168306,966,166275,,731692,630496,34620,0,2022-05-19T15:32:58.296582+05:30,35125000,,,,6543863,69457,6471444,47181874,28397362,24292849,1586343,0,0.0,0.0
