Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Bokaro,,,,,903,1747,89,,,,,,6720.0,5854.0,622.0,2061918,,,,,,,,1608630,988398,24085,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Chatra,,,,,787,630,56,,,,,,4751.0,3550.0,353.0,1042304,,,,,,,,675353,399109,5921,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Deoghar,,,,,395,908,47,,,,,,3205.0,5352.0,352.0,1491879,,,,,,,,1012034,692576,16067,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Dhanbad,,,,,2921,689,113,,,,,,15146.0,4936.0,1062.0,2682662,,,,,,,,1659938,1152104,28990,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Dumka,,,,,397,1174,30,,,,,,1232.0,4308.0,148.0,1321096,,,,,,,,979690,713925,10421,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,East Singhbhum,,,,,851,1183,538,,,,,,9112.0,6021.0,3352.0,2291032,,,,,,,,1791232,1367416,49915,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Garhwa,,,,,288,525,13,,,,,,3142.0,4418.0,101.0,1322387,,,,,,,,902683,539820,5043,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Giridih,,,,,496,708,29,,,,,,3077.0,4004.0,154.0,2445203,,,,,,,,1493916,966498,10839,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Godda,,,,,824,1041,72,,,,,,2613.0,5121.0,300.0,1311382,,,,,,,,864706,639894,8939,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
2022-05-06,JH,2,0,1,0,13337,23637,1758,28,43.0,0.0,22.0,,80593.0,130532.0,11833.0,Gumla,,,,,322,4141,16,,,,,,3042.0,24278.0,223.0,1025656,,,,,,,,786632,722929,11107,0,2022-05-07 10:17:21.029544,37403000,,,,435265,5317,429900,,23241469,16122532,324644,0,0.0,0.0
