Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Araria,0,0,0,,269,1341,136,0,0.0,0.0,0.0,,1845.0,6451.0,916.0,2806200,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1778979,1406686,20003,0,2022-05-06 21:55:38.472151,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Arwal,0,0,0,,81,180,49,0,0.0,0.0,1.0,,733.0,1742.0,493.0,700843,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,450105,353216,6831,0,2022-05-06 21:55:38.472173,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Aurangabad,0,0,0,,248,3102,132,2,0.0,0.0,0.0,,1942.0,13806.0,875.0,2511243,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1753682,1360532,16890,0,2022-05-06 21:55:38.472174,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Banka,0,0,0,,146,693,93,0,0.0,0.0,0.0,,1402.0,5144.0,483.0,2029339,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1324467,1119578,16310,0,2022-05-06 21:55:38.472176,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Begusarai,0,0,0,,769,2247,672,0,0.0,0.0,0.0,,5598.0,12997.0,2997.0,2954367,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1934151,1651149,40311,0,2022-05-06 21:55:38.472177,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Bhagalpur,0,0,0,,531,1333,778,1,0.0,0.0,1.0,,2933.0,6581.0,3855.0,3032226,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28616,,1983183,1622319,41131,0,2022-05-06 21:55:38.472178,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Bhojpur,0,0,0,,241,586,311,0,0.0,0.0,1.0,,1313.0,2869.0,1414.0,2720155,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11694,,1704638,1329345,20916,0,2022-05-06 21:55:38.472179,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Buxar,0,0,0,,262,431,129,0,0.0,0.0,1.0,,1150.0,2881.0,861.0,1707643,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,1170647,1013488,21716,0,2022-05-06 21:55:38.472181,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,Darbhanga,0,0,1,,949,4319,574,1,3.0,0.0,5.0,,4890.0,22170.0,3496.0,3921971,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13515,371,13142,,2835030,2552238,69286,0,2022-05-06 21:55:38.472185,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
2022-05-06,BR,11,0,10,100389,25579,70515,16635,19,50.0,0.0,40.0,754117.0,155912.0,422075.0,94033.0,East Champaran,1,0,0,,3831,6896,1019,0,1.0,0.0,0.0,,18962.0,38457.0,5384.0,5082868,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21075,536,20538,,3566341,3130584,41123,0,2022-05-06 21:55:38.472206,119520000,2022-05-06 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830606,12256,818304,74776684,70030623,58040327,1224909,0,0.0,0.0
