Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Baksa,,,,,226,180,27,,,,,,957.0,657.0,111.0,953773,,,,,,,,674203,542723,4066,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Barpeta,,,,,1179,424,55,,,,,,2170.0,1017.0,161.0,1693190,,,,,,,,1285486,1194272,17727,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Biswanath,,,,,855,501,69,,,,,,2315.0,1521.0,302.0,612491,,,,,,,,554129,420793,6370,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Bongaigaon,,,,,516,150,59,,,,,,1000.0,839.0,316.0,732639,,,,,,,,574494,494085,8841,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Cachar,,,,,176,129,334,,,,,,678.0,852.0,1533.0,1736319,,,,,,,,1271693,1272339,21785,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Charaideo,,,,,412,312,59,,,,,,1726.0,907.0,286.0,0,,,,,,,,368217,279577,4040,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Chirang,,,,,1326,143,41,,,,,,2909.0,444.0,119.0,481818,,,,,,,,342595,261868,4499,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Darrang,,,,,463,529,50,,,,,,805.0,1188.0,222.0,908090,,,,,,,,699087,573025,8398,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Dhemaji,,,,,687,1184,50,,,,,,3805.0,2776.0,179.0,688077,,,,,,,,531232,414950,3875,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Dhubri,,,,,155,489,85,,,,,,517.0,1446.0,507.0,1948632,,,,,,,,1118200,981124,13712,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Dibrugarh,,,,,960,1356,291,,,,,,3992.0,5042.0,1946.0,1327748,,,,,,,,1074813,918133,27156,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Dima Hasao,,,,,185,221,28,,,,,,566.0,850.0,142.0,213529,,,,,,,,153691,115583,4059,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Goalpara,,,,,949,411,55,,,,,,2407.0,1028.0,259.0,1008959,,,,,,,,781429,653137,6676,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Golaghat,,,,,750,1105,273,,,,,,3492.0,5482.0,1227.0,1058674,,,,,,,,861756,704678,11931,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Hailakandi,,,,,284,361,43,,,,,,610.0,899.0,238.0,659260,,,,,,,,487792,393995,5914,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Hojai,,,,,608,397,108,,,,,,2031.0,1313.0,518.0,931218,,,,,,,,708819,619210,10182,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Jorhat,,,,,522,670,180,,,,,,3404.0,5374.0,1652.0,1091295,,,,,,,,787190,667951,23601,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Kamrup,,,,,1357,759,215,,,,,,2826.0,1525.0,960.0,1517202,,,,,,,,1294627,1111108,20492,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
2022-05-06,AS,1,0,1,0,19163,18944,4886,4,6.0,0.0,11.0,,61831.0,68133.0,23872.0,Kamrup Metropolitan,,,,,396,949,1173,,,,,,2092.0,4374.0,6110.0,1260419,,,,,,,,1435178,1331565,70068,0,2022-05-07 10:17:21.029544,34293000,,,,724218,7986,716226,,24037876,20454946,404539,0,0.0,0.0
