Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Ariyalur,0,0,0,,925,1098,10,0,0.0,0.0,0.0,,5474.0,7933.0,125.0,752481,,,,19883,267,19616,,683171,582095,4589,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Chengalpattu,16,0,8,,418,1294,256,32,72.0,0.0,41.0,,5029.0,12795.0,2679.0,2556244,,,,235634,2658,232889,,1796981,1401223,48223,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Chennai,34,0,37,,422,936,917,140,196.0,0.0,236.0,,13783.0,35572.0,12869.0,7100000,,,,751888,9068,742523,,6156172,5018074,228654,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Coimbatore,1,0,2,,612,5512,244,8,9.0,0.0,9.0,,6815.0,27459.0,5355.0,3472578,,,,329988,2617,327359,,3197531,2477820,69075,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Cuddalore,0,0,0,,187,366,54,1,0.0,0.0,1.0,,4109.0,10435.0,1356.0,2600880,,,,74259,895,73363,,2398497,2302914,25467,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Dharmapuri,0,0,0,,10462,10697,51,0,0.0,0.0,0.0,,26511.0,59364.0,982.0,1502900,,,,36191,283,35908,,1042383,798335,8489,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Dindigul,0,0,0,,604,1452,90,0,0.0,0.0,0.0,,10712.0,23355.0,1875.0,2161367,,,,37478,665,36813,,1881502,1631855,25499,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Erode,0,0,0,,196,4134,53,3,1.0,0.0,1.0,,2441.0,20787.0,1135.0,2259608,,,,132671,734,131936,,1772577,1424413,20856,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Kallakurichi,0,0,0,,16,638,10,0,0.0,0.0,0.0,,1912.0,18959.0,479.0,1370281,,,,36521,215,36306,,1201101,1138613,6743,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Kancheepuram,3,0,2,,244,634,42,7,10.0,0.0,11.0,,2921.0,6710.0,434.0,1166401,,,,94427,1302,93113,,894080,665268,8049,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Kanyakumari,0,0,1,,78,460,33,0,3.0,0.0,2.0,,4114.0,15539.0,2820.0,1863178,,,,86233,1085,85144,,1356860,1082328,23267,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Karur,0,0,0,,43,7280,1052,1,0.0,0.0,0.0,,1145.0,28360.0,10967.0,1076588,,,,29757,372,29384,,867471,768028,22871,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Krishnagiri,0,0,0,,253,1283,64,0,0.0,0.0,0.0,,3800.0,16306.0,1181.0,1883731,,,,59636,370,59265,,1417929,1005989,13445,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Madurai,0,0,1,,145,958,216,4,0.0,0.0,4.0,,6425.0,40609.0,3553.0,3991038,,,,91045,1236,89808,,2232236,1676188,46752,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Mayiladuthurai,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26497,330,26167,,0,0,0,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Nagapattinam,0,0,0,,17213,4998,22,1,0.0,0.0,0.0,,67407.0,40444.0,771.0,1614069,,,,25442,375,25067,,1164635,908256,8490,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Namakkal,1,0,0,,155,484,70,1,2.0,0.0,1.0,,3926.0,14686.0,1532.0,1721179,,,,68010,534,67473,,1292045,965064,22857,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Nilgiris,0,0,0,,38,401,115,0,-1.0,0.0,0.0,,1133.0,4352.0,3055.0,735071,,,,42132,226,41905,,564888,553749,21692,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Perambalur,0,0,0,,63,598,6,0,0.0,0.0,0.0,,881.0,13908.0,264.0,564511,,,,14461,249,14212,,443281,379028,3170,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Pudukkottai,0,0,0,,1872,7633,13,0,1.0,0.0,2.0,,10860.0,34813.0,215.0,1918725,,,,34471,426,34043,,1306276,1101476,5695,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Ramanathapuram,0,0,0,,121,1438,10,0,0.0,0.0,4.0,,2332.0,30411.0,339.0,1337560,,,,24681,368,24313,,1103886,951658,5997,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Ranipet,0,0,0,,177,1223,17,1,3.0,0.0,1.0,,1736.0,7113.0,253.0,1210277,,,,53928,787,53138,,774839,580972,5074,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
2022-05-06,TN,64,0,56,17701,56293,140713,4511,237,334.0,0.0,367.0,116765.0,312537.0,1148654.0,71613.0,Salem,0,0,0,,5237,2722,67,1,2.0,0.0,3.0,,28122.0,58391.0,2049.0,3480008,,,,127386,1762,125621,,2736531,2279021,36873,0,2022-05-06T23:55:43.208828+05:30,75695000,,,,3454217,38025,3415718,66266354,58337653,47698778,896994,0,0.0,0.0
