Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Anjaw,0,0,0,12,11,8,6,0,0.0,0.0,0.0,17.0,32.0,43.0,22.0,21089,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21537,13488,10808,351,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Changlang,0,0,0,0,33,42,0,0,0.0,0.0,0.0,0.0,117.0,204.0,0.0,147951,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106549,88310,2106,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,East Kameng,0,0,0,0,8,4,0,0,0.0,0.0,0.0,0.0,70.0,28.0,3.0,78413,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26346,22643,304,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,East Siang,0,0,0,3,36,43,15,0,0.0,0.0,0.0,15.0,108.0,252.0,47.0,99019,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65777,64495,54460,1486,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Kamle,0,0,0,0,2,6,6,0,0.0,0.0,0.0,0.0,16.0,29.0,32.0,22256,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8298,5916,176,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6933,4547,152,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,104.0,77.0,19.0,89717,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11459,8231,141,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,26.0,22.0,0,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18293,14949,12574,1037,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Lohit,0,0,0,0,27,34,13,0,0.0,0.0,0.0,13.0,107.0,212.0,71.0,145538,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3384,54394,37597,33008,1268,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
2022-05-06,AR,0,0,0,113,311,467,138,0,4.0,0.0,0.0,668.0,1454.0,2835.0,773.0,Longding,0,0,0,0,1,0,0,0,0.0,0.0,0.0,20.0,19.0,34.0,12.0,60000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20848,25387,14135,756,0,2022-05-06 21:55:32.274661,1504000,2022-05-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64499,296,64199,1260662,906502,755916,30409,0,0.0,0.0
