Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Ambala,0,0,2,,624,500,619,7,4.0,0.0,16.0,,5086.0,3848.0,2196.0,1136784,,,,40785.0,542.0,40239,,1053885,1017590,25931,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Bhiwani,1,0,0,,248,515,234,0,8.0,0.0,6.0,,725.0,2403.0,632.0,1629109,,,,26504.0,665.0,25829,,909777,818731,10804,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Charkhi Dadri,0,0,0,,73,576,1114,0,5.0,0.0,1.0,,300.0,2195.0,2909.0,502276,,,,7433.0,145.0,7283,,438566,418928,16490,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Faridabad,79,0,152,,515,1561,1176,329,656.0,1.0,610.0,,3965.0,8321.0,5956.0,1798954,,,,128648.0,741.0,127310,,2157019,1769743,52870,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Fatehabad,0,0,0,,67,95,43,1,2.0,0.0,1.0,,617.0,650.0,189.0,941522,,,,20065.0,498.0,19565,,705842,480658,3176,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Gurugram,469,0,374,,538,2035,3944,1521,2725.0,0.0,2648.0,,3719.0,11212.0,17159.0,1514085,,,,269138.0,1006.0,266360,,2723517,2382584,127306,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Hisar,0,0,1,,258,668,186,4,9.0,0.0,10.0,,1252.0,2953.0,936.0,1742815,,,,62072.0,1175.0,60891,,1325600,985411,16632,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Jhajjar,4,0,0,,295,572,528,2,16.0,0.0,13.0,,1270.0,2518.0,1366.0,956907,,,,23461.0,350.0,23089,,865674,681896,10325,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Jind,0,0,0,,442,834,156,2,0.0,0.0,1.0,,1350.0,4007.0,380.0,1332042,,,,24352.0,542.0,23810,,960854,730295,5130,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
2022-05-06,HR,582.0,0.0,553,14163,10378,16548,11875,1938.0,3600.0,1.0,3473.0,84158.0,46597.0,82219.0,46564.0,Kaithal,0,0,0,,561,902,291,2,2.0,0.0,4.0,,1531.0,2985.0,770.0,1072861,,,,14237.0,371.0,13864,,903929,808730,8437,0,2022-05-06T23:55:36.735834+05:30,28672000,,,,995618.0,10620.0,982434,17390220,23404097,18980363,445661,0,0.0,0.0
