Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Balod,0,0,0,,74,384,14,1,0.0,0.0,0.0,,1595.0,6056.0,1043.0,826165,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667600,529634,16680,0,2022-05-06 21:55:44.503754,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Baloda Bazar,1,0,0,,126,933,26,0,2.0,0.0,2.0,,6157.0,18000.0,669.0,1305343,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44763,,967832,737453,12720,0,2022-05-06 21:55:44.503761,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Balrampur,0,0,0,,16,0,0,0,0.0,0.0,2.0,,45.0,49.0,8.0,598855,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652178,603689,7574,0,2022-05-06 21:55:44.503779,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Bametara,0,0,1,,9,60,0,0,0.0,0.0,2.0,,369.0,2531.0,102.0,197035,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637415,496672,8287,0,2022-05-06 21:55:44.503756,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Bastar,2,0,0,,55,454,15,0,4.0,0.0,0.0,,228.0,10701.0,131.0,1302253,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23993,,622606,567926,14913,0,2022-05-06 21:55:44.503781,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Bijapur,0,0,0,,0,60,0,0,0.0,0.0,0.0,,82.0,209.0,90.0,229832,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144927,91437,9080,0,2022-05-06 21:55:44.503788,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Bilaspur,1,0,0,,317,746,176,2,8.0,0.0,3.0,,1445.0,5130.0,911.0,1961922,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74736,,1363963,1315822,32426,0,2022-05-06 21:55:44.503767,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Dakshin Bastar Dantewada,0,0,0,,269,260,0,0,0.0,0.0,0.0,,815.0,2506.0,48.0,533638,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,206911,228487,10935,0,2022-05-06 21:55:44.503783,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Dhamtari,0,0,0,,29,221,34,0,1.0,0.0,0.0,,500.0,2108.0,254.0,799199,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31628,562,31065,,649723,552088,10843,0,2022-05-06 21:55:44.503760,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
2022-05-06,CT,9,0,4,0,3218,15743,2229,13,42.0,0.0,33.0,,32709.0,129964.0,14751.0,Durg,0,0,0,,414,1884,737,3,6.0,0.0,4.0,,1951.0,8674.0,4489.0,3343079,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114301,,1350172,1222684,63030,0,2022-05-06 21:55:44.503735,28724000,2022-05-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152305,14034,1138229,,20605640,18054975,493863,0,0.0,0.0
