Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Almora,0,0,0,89,238,735,501,1,5.0,0.0,0.0,406.0,1809.0,5171.0,1785.0,621927,,,1005 cases were recorded as Migrated / Others,16765,200,15551,318170.0,445129,402194,33789,1005,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,3.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Bageshwar,0,0,0,13,98,433,17,0,0.0,0.0,0.0,21.0,516.0,1693.0,268.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255661.0,213857,194492,20253,111,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Chamoli,0,0,0,56,55,364,151,0,0.0,0.0,0.0,326.0,453.0,1971.0,766.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,355122.0,319377,307680,26800,313,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Champawat,0,0,0,9,271,136,47,1,1.0,0.0,1.0,668.0,944.0,1080.0,161.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9326,336001.0,214211,192263,15121,209,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Dehradun,9,0,10,371,1658,1749,835,29,69.0,0.0,58.0,2728.0,6519.0,9194.0,4561.0,1698560,,,969 cases were recorded as Migrated / Others,145888,3701,141005,2429782.0,1788750,1631058,125065,969,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Haridwar,2,0,0,197,5877,1262,190,17,11.0,0.0,13.0,1070.0,24524.0,6465.0,1793.0,1927029,,,1632 cases were recorded as Migrated / Others,64721,1049,61998,2581092.0,1688655,1561042,54927,1632,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Nainital,0,0,0,381,765,961,280,3,10.0,0.0,13.0,1807.0,4447.0,5043.0,1753.0,955128,,,181 cases were recorded as Migrated / Others,50744,976,49510,706255.0,872741,811572,52656,181,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,1.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Pauri Garhwal,0,0,0,93,535,1026,271,0,5.0,0.0,1.0,709.0,2053.0,3085.0,1352.0,686527,,,1675 cases were recorded as Migrated / Others,23020,333,21000,526254.0,517419,467278,36772,1675,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Pithoragarh,0,0,0,17,244,599,110,0,0.0,0.0,0.0,259.0,1293.0,2859.0,594.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284651.0,375220,349198,21997,243,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Rudraprayag,0,0,0,24,193,318,154,0,0.0,0.0,0.0,121.0,1022.0,1507.0,829.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239137.0,198174,177387,10555,286,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Tehri Garhwal,2,0,0,108,278,783,120,0,5.0,0.0,0.0,738.0,1593.0,3708.0,720.0,616409,,,1228 cases were recorded as Migrated / Others,18204,115,16852,358611.0,461468,409307,34489,1228,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,3.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Udham Singh Nagar,0,0,0,163,2343,3789,302,2,7.0,0.0,0.0,1083.0,11383.0,14035.0,2592.0,1648367,,,1086 cases were recorded as Migrated / Others,46763,766,44882,1140738.0,1522943,1461388,51054,1086,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,4.0
2022-05-06,UT,14,0,10,1739,13047,12686,3048,54,114.0,0.0,86.0,10517.0,58340.0,57814.0,17435.0,Uttarkashi,1,0,0,218,492,531,70,1,1.0,0.0,0.0,581.0,1784.0,2003.0,261.0,329686,,,513 cases were recorded as Migrated / Others,14206,79,13609,394837.0,272730,247116,25583,513,2022-05-06T23:55:45.312762+05:30,11141000,,,9451 cases were recorded as Migrated / Others,437587,7693,420021,9926311.0,8890674,8211975,509061,9451,11.0,0.0
