Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-06,MN,Bishnupur,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,9841,205,,84228,2022-05-06 19:55:47.047383,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Chandel,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,2727,42,,36931,2022-05-06 19:55:47.047405,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Churachandpur,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,11054,168,,135056,2022-05-06 19:55:47.047407,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Imphal East,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,30446,511,,281059,2022-05-06 19:55:47.047408,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Imphal West,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,48747,704,,504716,2022-05-06 19:55:47.047410,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Jiribam,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,1111,7,,36587,2022-05-06 19:55:47.047411,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Kakching,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,6896,122,,66406,2022-05-06 19:55:47.047413,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Kamjong,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,1036,5,,15428,2022-05-06 19:55:47.047414,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Kangpokpi,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,3135,67,,45754,2022-05-06 19:55:47.047418,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Noney,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,1158,5,,19266,2022-05-06 19:55:47.047418,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Pherzawl,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,465,0,,8155,2022-05-06 19:55:47.047419,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Senapati,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,2493,12,,82560,2022-05-06 19:55:47.047420,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Tamenglong,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,3478,17,,55610,2022-05-06 19:55:47.047421,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Tengnoupal,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,1201,15,,17933,2022-05-06 19:55:47.047423,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Thoubal,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,10160,189,,133478,2022-05-06 19:55:47.047424,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
2022-05-06,MN,Ukhrul,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,3277,51,,87230,2022-05-06 19:55:47.047425,2022-05-06 19:55:45.296956,https://twitter.com/health_manipur,,137225,2120,135097,1610397
