Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,East Garo Hills,0,0,0,,124,53,1,0,0.0,0.0,0.0,,668.0,450.0,12.0,317618,,,,2049,17,2032,,71986,44815,1038,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,East Jaintia Hills,0,0,0,,127,46,49,2,0.0,0.0,0.0,,166.0,164.0,106.0,122436,,,,2625,38,2587,,74955,58166,1257,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,East Khasi Hills,0,0,0,,343,394,105,1,3.0,0.0,3.0,,1043.0,1724.0,694.0,824059,,,,47085,1075,46001,,381689,317844,20051,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,North Garo Hills,0,0,0,,20,78,3,0,0.0,0.0,0.0,,119.0,310.0,14.0,118325,,,,1881,9,1872,,81709,54120,1056,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,Ri-Bhoi,2,0,0,,0,0,0,4,6.0,0.0,1.0,,0.0,0.0,0.0,0,,,,10320,98,10215,,0,0,0,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,South Garo Hills,0,0,0,,1,18,1,0,0.0,0.0,0.0,,72.0,147.0,31.0,142574,,,,1343,13,1330,,55345,35333,1424,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,South West Garo Hills,0,0,0,,35,108,10,0,0.0,0.0,0.0,,140.0,339.0,42.0,172495,,,,2094,20,2074,,100800,68291,1566,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,South West Khasi Hills,0,0,0,,2,0,0,0,0.0,0.0,0.0,,7.0,72.0,13.0,110152,,,,2698,20,2678,,39521,27755,328,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,West Garo Hills,0,0,0,,50,70,12,0,1.0,0.0,0.0,,735.0,673.0,95.0,642923,,,,10725,80,10647,,257162,185720,7070,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,West Jaintia Hills,0,0,0,,10,52,10,0,0.0,0.0,0.0,,117.0,426.0,44.0,270352,,,,7192,139,7055,,109880,80703,1451,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
2022-05-06,ML,2,0,0,0,964,936,197,7,10.0,0.0,4.0,,3602.0,4815.0,1129.0,West Khasi Hills,0,0,0,,98,77,0,0,0.0,0.0,0.0,,310.0,242.0,41.0,385601,,,,5654,76,5578,,98203,68130,920,0,2022-05-07T11:43:23.778960+05:30,3224000,,,,93807,1593,92202,,1398844,1028099,38037,0,0.0,0.0
