,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2022-03-24,TN,Thiruvallur,,,,147442,1939,145482,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
30,2022-03-24,TN,Thiruvarur,,,,48010,472,47538,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
31,2022-03-24,TN,Thoothukkudi,,,,64950,448,64498,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
32,2022-03-24,TN,Tiruchirappalli,,,,94939,1161,93770,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
33,2022-03-24,TN,Tirunelveli,,,,62763,445,62316,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
34,2022-03-24,TN,Tirupathur,,,,35734,633,35099,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
35,2022-03-24,TN,Tiruppur,,,,129926,1052,128863,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
36,2022-03-24,TN,Tiruvannamalai,,,,66809,685,66120,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
37,2022-03-24,TN,Vellore,,,,57290,1163,56111,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
38,2022-03-24,TN,Viluppuram,,,,54580,366,54214,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
39,2022-03-24,TN,Virudhunagar,,,,56832,554,56271,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
40,2022-03-24,TN,Mayiladuthurai,,,,26496,330,26166,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
41,2022-03-24,TN,Unknown,,,,0,0,0,,2022-03-25 13:09:21.718562,,,,3452575,38025,3414075,65389956,0,0
