,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35184.0,333.0,34845.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
1,2021-12-02,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97798.0,1686.0,96004.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
2,2021-12-02,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79994.0,944.0,78978.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
3,2021-12-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62098.0,890.0,61171.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
4,2021-12-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1256823.0,16340.0,1235458.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,1.0,29.0
5,2021-12-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24348.0,402.0,23940.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,4.0,29.0
6,2021-12-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33084.0,503.0,32524.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,11.0,29.0
7,2021-12-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43975.0,431.0,43537.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,1.0,29.0
8,2021-12-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51216.0,396.0,50781.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
9,2021-12-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36733.0,209.0,36481.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
10,2021-12-02,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115914.0,1687.0,114079.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,7.0,29.0
11,2021-12-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51009.0,608.0,50386.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,0.0,29.0
12,2021-12-02,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61326.0,1322.0,59704.0,,2022-01-22T01:25:43.098994+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2996833.0,38216.0,2951845.0,53497886.0,2.0,29.0
