Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-02,CT,Durg,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,96998,1802,95147,,2021-12-02 23:55:43.361743,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Rajnandgaon,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,56102,516,55576,,2021-12-02 23:55:43.361759,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Balod,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27287,396,26890,,2021-12-02 23:55:43.361760,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Bametara,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,19970,237,19730,,2021-12-02 23:55:43.361762,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Kabeerdham,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,22773,267,22504,,2021-12-02 23:55:43.361763,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Raipur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,158203,3141,155005,,2021-12-02 23:55:43.361765,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Dhamtari,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27265,545,26700,,2021-12-02 23:55:43.361766,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Baloda Bazar,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,43097,471,42622,,2021-12-02 23:55:43.361767,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Mahasamund,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31382,366,31009,,2021-12-02 23:55:43.361770,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Gariaband,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19512,,2021-12-02 23:55:43.361771,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Bilaspur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,65729,1212,64504,,2021-12-02 23:55:43.361773,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Korba,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62695,979,61656,,2021-12-02 23:55:43.361774,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Janjgir Champa,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,54899,582,54299,,2021-12-02 23:55:43.361775,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Mungeli,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,57661,840,56813,,2021-12-02 23:55:43.361777,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Gaurela Pendra Marwahi,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,167,23758,,2021-12-02 23:55:43.361778,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Surguja,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12013,146,11866,,2021-12-02 23:55:43.361780,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Koriya,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,2021-12-02 23:55:43.361781,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Surajpur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,2021-12-02 23:55:43.361782,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Balrampur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,2021-12-02 23:55:43.361783,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Jashpur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,20304,118,20184,,2021-12-02 23:55:43.361785,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Bastar,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26912,,2021-12-02 23:55:43.361786,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Kondagaon,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21094,188,20890,,2021-12-02 23:55:43.361787,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Dakshin Bastar Dantewada,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,2021-12-02 23:55:43.361789,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Sukma,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,10883,25,10848,,2021-12-02 23:55:43.361790,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Uttar Bastar Kanker,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-02 23:55:43.361791,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Narayanpur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23650,224,23420,,2021-12-02 23:55:43.361793,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Bijapur,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-02 23:55:43.361794,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
2021-12-02,CT,Other State,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8326,55,8269,,2021-12-02 23:55:43.361795,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,
