,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2021-12-02,TN,Namakkal,,,,53582,508,52580,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
17,2021-12-02,TN,Nilgiris,,,,34121,214,33722,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
18,2021-12-02,TN,Perambalur,,,,12106,245,11848,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
19,2021-12-02,TN,Pudukkottai,,,,30334,418,29886,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
20,2021-12-02,TN,Ramanathapuram,,,,20634,359,20250,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
21,2021-12-02,TN,Ranipet,,,,43567,775,42752,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
22,2021-12-02,TN,Salem,,,,101437,1706,99228,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
23,2021-12-02,TN,Sivaganga,,,,20403,210,20139,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
24,2021-12-02,TN,Tenkasi,,,,27394,486,26898,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
25,2021-12-02,TN,Thanjavur,,,,76128,997,74922,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
26,2021-12-02,TN,Theni,,,,43607,521,43073,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
27,2021-12-02,TN,Tirupathur,,,,29396,627,28743,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
28,2021-12-02,TN,Thiruvallur,,,,120258,1850,118118,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
29,2021-12-02,TN,Tiruvannamalai,,,,55197,670,54475,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
30,2021-12-02,TN,Thiruvarur,,,,41878,458,41334,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
31,2021-12-02,TN,Thoothukkudi,,,,56499,410,56054,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
32,2021-12-02,TN,Tirunelveli,,,,49665,433,49141,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
33,2021-12-02,TN,Tiruppur,,,,97284,1000,95680,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
34,2021-12-02,TN,Tiruchirappalli,,,,78480,1084,77153,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
35,2021-12-02,TN,Vellore,,,,50223,1141,48922,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
36,2021-12-02,TN,Viluppuram,,,,46025,357,45620,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
37,2021-12-02,TN,Virudhunagar,,,,46401,549,45827,,2021-12-03T00:03:04.678983+05:30,,,,2728350,36504,2683691,54472727
