Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Dimapur,2,2,2,,312,560,0,30,28.0,2.0,14.0,,1915.0,4416.0,0.0,379769,,,712 cases were recorded as Non Covid Deaths with Covid19 Positivity,14870,417,13643,,277850,202210,0,712,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,4.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Kiphire,0,0,0,,13,3,0,0,1.0,0.0,2.0,,1006.0,231.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,253,,17725,9998,0,1,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Kohima,1,0,0,,56,164,0,8,2.0,0.0,5.0,,412.0,898.0,0.0,270063,,,205 cases were recorded as Non Covid Deaths with Covid19 Positivity,9491,125,9152,,107956,90123,0,205,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Longleng,0,0,0,,2,20,0,0,0.0,0.0,0.0,,465.0,354.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21459,16351,0,20,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Mokokchung,0,0,4,,35,179,0,24,5.0,0.0,21.0,,222.0,588.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2242,,70380,59618,0,69,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Mon,0,0,0,,134,229,0,0,0.0,0.0,0.0,,542.0,914.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,71473,52880,0,19,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Peren,0,0,0,,51,57,0,0,0.0,0.0,0.0,,452.0,309.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21525,14548,0,15,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Phek,0,0,0,,118,48,0,0,0.0,0.0,0.0,,1893.0,1026.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,34765,24004,0,9,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Tuensang,0,0,0,,76,26,0,2,0.0,0.0,0.0,,1080.0,865.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,40837,29587,0,3,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
2021-12-02,NL,3,2,6,440,839,1349,0,66,36.0,2.0,43.0,3116.0,9135.0,10757.0,0.0,Wokha,0,0,0,,21,52,0,1,0.0,0.0,1.0,,294.0,349.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,375,,35900,25409,0,16,2022-01-28T02:42:24.836109+05:30,2150000,,,1080 cases were recorded as Non Covid Deaths with Covid19 Positivity,32128,682,30238,411790,740626,550954,0,1080,4.0,0.0
