Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Lower Dibang Valley,0,0,0,10,34,93,0,4.0,0.0,2.0,69.0,160.0,472.0,53986,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2437,11,2422,47222,33389,24525,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Lower Siang,0,0,0,1,7,6,0,0.0,0.0,0.0,7.0,40.0,198.0,80597,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21550,16756,10920,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Lower Subansiri,0,0,0,9,52,109,0,0.0,0.0,1.0,24.0,384.0,827.0,82839,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49180,27820,21975,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Namsai,0,0,1,10,115,337,0,0.0,0.0,2.0,96.0,366.0,1580.0,95950,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72074,65323,54696,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Pakke Kessang,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43.0,290.0,0,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8263,6320,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Papum Pare,0,0,1,126,114049,89966,0,6.0,0.0,3.0,660.0,1384.0,3033.0,176385,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18342,98,18234,383637,147633,116733,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Shi Yomi,0,0,0,1,0,1,0,0.0,0.0,0.0,5.0,0.0,31.0,13310,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9573,6993,6083,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Siang,0,0,0,0,8,3,0,0.0,0.0,3.0,1.0,34.0,154.0,31920,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8177,14760,10647,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Tawang,0,0,0,27,9,90,0,3.0,0.0,4.0,135.0,36.0,270.0,49950,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2601,20,2574,42839,29821,25355,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Tirap,0,0,0,12,3,48,0,0.0,0.0,0.0,38.0,42.0,571.0,111997,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27805,31870,24637,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,8.0,6.0,27.0,7948,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7175,4166,2705,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Upper Siang,0,0,0,1,16,34,0,0.0,0.0,1.0,4.0,140.0,238.0,35289,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1016,14466,19060,15420,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,Upper Subansiri,0,0,0,4,11,48,0,1.0,0.0,0.0,8.0,55.0,312.0,83205,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38227,25171,18897,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,West Kameng,6,0,3,83,41,146,0,13.0,0.0,6.0,349.0,173.0,1011.0,87013,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3572,14,3546,103361,56617,45586,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
2021-12-02,AR,6,0,5,322,729,2046,0,27.0,0.0,25.0,1688.0,5138.0,13344.0,West Siang,0,0,0,3,13,31,0,0.0,0.0,0.0,21.0,116.0,189.0,112272,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28617,34344,29837,2021-12-02 23:55:29,1504000,2021-12-02 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55285,280,54969,1187099,795857,614901
