Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Kondagaon,2,0,0,,373,1024,0,2.0,0.0,0.0,,3801.0,5932.0,578326,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,343184,126478,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Korba,1,0,1,,5520,3626,0,10.0,0.0,6.0,,33393.0,32157.0,1206563,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,54899,582,54299,,778988,416835,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Koriya,0,0,0,,4388,42258,0,0.0,0.0,2.0,,7364.0,57140.0,659039,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,394484,201464,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Mahasamund,0,0,0,,470,3688,0,3.0,0.0,4.0,,3289.0,29761.0,1032275,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31382,366,31009,,754313,646643,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Mungeli,0,0,0,,3936,2455,0,3.0,0.0,2.0,,56490.0,27541.0,701707,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,167,23758,,388260,168020,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Narayanpur,0,0,0,,172,99,0,0.0,0.0,0.0,,780.0,633.0,140206,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,57521,26890,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Other State,0,0,1,,0,0,0,1.0,0.0,7.0,,0.0,0.0,0,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,685,,0,0,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Raigarh,2,0,1,,126,1081,0,38.0,0.0,16.0,,636.0,3963.0,1493627,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,62695,979,61656,,1077804,1092493,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Raipur,6,0,3,,3588,9150,0,40.0,0.0,36.0,,22741.0,64681.0,4062160,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,158203,3141,155005,,1628771,1158050,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Rajnandgaon,5,0,5,,5604,13640,0,9.0,0.0,10.0,,17046.0,37720.0,1537520,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,56102,516,55576,,1111011,673353,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Sukma,0,0,0,,208,375,0,0.0,0.0,0.0,,822.0,1818.0,249000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,138634,88674,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Surajpur,0,0,0,,1673,2261,0,0.0,0.0,1.0,,7245.0,10004.0,660280,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,450220,196198,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Surguja,0,0,0,,3930,6832,0,0.0,0.0,5.0,,33238.0,15470.0,420661,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33436,,676309,358783,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
2021-12-02,CT,37,0,25,0,59394,127046,0,197.0,0.0,181.0,,507613.0,612224.0,Uttar Bastar Kanker,3,0,0,,1217,1359,0,5.0,0.0,0.0,,12505.0,10138.0,748593,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23650,224,23420,,470211,221933,2021-12-02 23:55:43,28724000,2021-12-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006870,13593,992949,,16568450,9653098
