Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Almora,2,0,2,696,125,1265,0,0,4.0,0.0,4.0,3185.0,699.0,8706.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12223,196,11404,242041.0,381002,257334,0,616,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Bageshwar,1,0,0,486,62,402,0,0,1.0,0.0,0.0,1519.0,447.0,5924.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5765,60,5679,208007.0,185242,152804,0,25,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Chamoli,0,0,0,923,19,786,0,0,1.0,0.0,0.0,3090.0,174.0,10524.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12247,62,11977,293710.0,275729,229446,0,207,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,1.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Champawat,0,0,0,145,133,1126,0,0,2.0,0.0,0.0,2664.0,633.0,5032.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7607,53,7363,241029.0,185053,140221,0,189,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Dehradun,4,0,1,3191,2339,11400,0,0,49.0,0.0,105.0,15060.0,13503.0,73354.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112558,3523,108377,1979292.0,1500319,1074275,0,603,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Haridwar,3,0,2,2717,1453,13803,0,0,21.0,0.0,8.0,17144.0,7298.0,71095.0,0.0,1927029,,,1386 cases were recorded as Migrated / Others,51552,1020,49121,2134046.0,1480646,907732,0,1386,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,8.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Nainital,1,0,2,1201,794,5445,0,0,48.0,1.0,4.0,6503.0,4045.0,29712.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39298,946,38170,575712.0,734469,495605,0,134,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Pauri Garhwal,5,0,0,511,276,1992,0,0,32.0,0.0,5.0,3189.0,2244.0,16811.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17722,315,16678,397871.0,439053,294956,0,701,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Pithoragarh,1,0,0,516,128,1906,0,0,4.0,0.0,1.0,1629.0,796.0,12857.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9973,222529.0,322036,229762,0,108,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
2021-12-02,UT,17,0,9,13857,7261,54795,0,0,169.0,1.0,134.0,66522.0,41401.0,361200.0,0.0,Rudraprayag,0,0,0,409,52,483,0,0,0.0,0.0,0.0,1758.0,312.0,3312.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,197717.0,172040,128814,0,159,2022-01-22T02:30:43.964304+05:30,11141000,,,6169 cases were recorded as Migrated / Others,344325,7408,330566,8080274,7601344,5202090,0,6169,9.0,0.0
