Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-02,BR,Gopalganj,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,94,16594,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Jamui,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Jehanabad,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10675,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Kaimur,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Katihar,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Khagaria,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Kishanganj,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10138,66,10068,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Lakhisarai,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Madhepura,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Madhubani,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Munger,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Muzaffarpur,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30781,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Nalanda,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22966,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Nawada,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,West Champaran,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Patna,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147076,2337,144721,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,East Champaran,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19021,430,18591,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Purnia,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Rohtas,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Saharsa,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Samastipur,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20027,155,19870,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Saran,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Sheikhpura,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Sheohar,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Sitamarhi,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Siwan,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,170,15027,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Supaul,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
2021-12-02,BR,Vaishali,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19831,192,19636,,2021-12-02 23:55:37,2021-12-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726230,9664,716534,56238183
