,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-02,HR,Gurugram,,,,181742.0,924.0,180741,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
3,2021-12-02,HR,Faridabad,,,,99954.0,717.0,99207,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
4,2021-12-02,HR,Hisar,,,,53999.0,1136.0,52860,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
5,2021-12-02,HR,Sonipat,,,,47144.0,254.0,46886,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
6,2021-12-02,HR,Karnal,,,,40041.0,552.0,39488,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
7,2021-12-02,HR,Panipat,,,,31154.0,638.0,30515,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
8,2021-12-02,HR,Panchkula,,,,30838.0,379.0,30436,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
9,2021-12-02,HR,Ambala,,,,30152.0,509.0,29641,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
10,2021-12-02,HR,Sirsa,,,,29283.0,508.0,28775,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
11,2021-12-02,HR,Rohtak,,,,25917.0,534.0,25364,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
12,2021-12-02,HR,Yamunanagar,,,,24647.0,414.0,24225,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
13,2021-12-02,HR,Bhiwani,,,,22410.0,652.0,21758,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
14,2021-12-02,HR,Kurukshetra,,,,22153.0,357.0,21795,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
15,2021-12-02,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
16,2021-12-02,HR,Jind,,,,21210.0,533.0,20677,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
17,2021-12-02,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
18,2021-12-02,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
19,2021-12-02,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
20,2021-12-02,HR,Kaithal,,,,11247.0,346.0,10899,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
21,2021-12-02,HR,Palwal,,,,11028.0,153.0,10875,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
22,2021-12-02,HR,Charkhi Dadri,,,,5079.0,139.0,4939,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
23,2021-12-02,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-02T23:55:47.393918+05:30,,,,771760.0,10054.0,761528,13648893
