Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-02,MN,Bishnupur,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,9207,192,,73385,2021-12-02 23:56:05.819255,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Chandel,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2355,41,,32669,2021-12-02 23:56:05.819271,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Churachandpur,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,10183,162,,119725,2021-12-02 23:56:05.819272,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Imphal East,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,27809,473,,247383,2021-12-02 23:56:05.819274,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Imphal West,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,43897,662,,446387,2021-12-02 23:56:05.819275,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Jiribam,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27920,2021-12-02 23:56:05.819276,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Kakching,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,6438,113,,60501,2021-12-02 23:56:05.819278,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Kamjong,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14161,2021-12-02 23:56:05.819279,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Kangpokpi,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2787,62,,41163,2021-12-02 23:56:05.819282,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Noney,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17886,2021-12-02 23:56:05.819283,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Pherzawl,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7365,2021-12-02 23:56:05.819284,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Senapati,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2243,10,,66934,2021-12-02 23:56:05.819286,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Tamenglong,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,49882,2021-12-02 23:56:05.819287,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Tengnoupal,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15598,2021-12-02 23:56:05.819288,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Thoubal,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,9478,177,,120909,2021-12-02 23:56:05.819290,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
2021-12-02,MN,Ukhrul,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,2996,44,,80386,2021-12-02 23:56:05.819291,2021-12-20 14:00:00+05:30,https://twitter.com/health_manipur,,125269,1979,122627,1422254
