,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Gujarat,50,1,24,0,35576,381788,246,243.0,2.0,238.0,0.0,297428.0,2642659.0,67936000,0,0,0,827570,10094,817158,0,45903396,36037132,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
11,11,11,11,11,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Haryana,27,0,18,0,31840,94621,107,138.0,0.0,116.0,0.0,228141.0,583825.0,28672000,0,0,0,771760,10054,761528,0,18657144,10294358,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
12,12,12,12,12,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Himachal Pradesh,85,1,113,0,2974,54750,749,597.0,11.0,586.0,0.0,29391.0,351487.0,7300000,0,0,0,227354,3850,222669,0,5831561,5264566,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
13,13,13,13,13,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Jammu and Kashmir,177,0,167,0,3629,64448,1156,1200.0,11.0,1198.0,0.0,22673.0,295359.0,13203000,0,0,0,337263,4477,331089,0,9609238,7157796,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
14,14,14,14,14,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Jharkhand,15,1,13,0,56846,93041,129,87.0,1.0,100.0,0.0,412760.0,673268.0,37403000,0,0,0,349271,5141,344035,0,16709960,8069674,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
15,15,15,15,15,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Karnataka,363,3,191,0,166397,325706,1755,2272.0,29.0,1992.0,0.0,1133935.0,2705590.0,65798000,0,0,0,2996833,38216,2951845,0,45245878,30690728,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
16,16,16,16,16,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Kerala,4700,320,4128,0,32492,257140,42013,31978.0,2118.0,37282.0,0.0,110956.0,1036891.0,35125000,0,0,0,5151919,40855,5066034,0,25730130,17687315,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
17,17,17,17,17,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Ladakh,41,0,20,0,133,284,172,207.0,1.0,135.0,0.0,809.0,3005.0,293000,0,0,0,21642,214,21122,0,212205,171775,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
18,18,18,18,18,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Lakshadweep,1,0,9,0,9,122,5,14.0,0.0,14.0,0.0,62.0,795.0,68000,0,0,0,10397,51,10328,0,55441,49658,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
19,19,19,19,19,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Madhya Pradesh,12,0,8,0,46456,609229,57,111.0,0.0,85.0,0.0,345787.0,4354507.0,82232000,0,0,0,793199,10528,782543,0,51266179,37528702,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
20,20,20,20,20,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Maharashtra,796,24,952,0,360911,623751,6418,4116.0,192.0,5894.0,0.0,2621447.0,3510334.0,122153000,0,0,0,6637221,141049,6485290,0,75048890,41169544,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
21,21,21,21,21,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Manipur,33,1,28,0,1611,6042,372,199.0,13.0,210.0,0.0,11424.0,37270.0,3103000,0,0,0,125269,1979,122627,0,1286268,889589,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
22,22,22,22,22,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Meghalaya,24,1,25,0,2176,4114,188,156.0,6.0,193.0,0.0,12242.0,24557.0,3224000,0,0,0,84534,1474,82764,0,1170779,819163,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
23,23,23,23,23,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Mizoram,315,2,368,0,479,1896,3364,2203.0,16.0,2808.0,0.0,7225.0,12362.0,1192000,0,0,0,135765,503,131545,0,734921,563351,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
24,24,24,24,24,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Nagaland,3,2,6,0,839,1349,66,36.0,2.0,47.0,0.0,9135.0,10757.0,2150000,0,0,0,32128,698,31302,0,740626,550954,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
25,25,25,25,25,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Odisha,252,2,276,0,51870,175921,1618,1588.0,14.0,1584.0,0.0,413221.0,1079057.0,43671000,0,0,0,1049597,8415,1038971,0,27966239,16098636,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
26,26,26,26,26,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Puducherry,33,0,23,0,3216,3922,229,204.0,1.0,222.0,0.0,19525.0,26874.0,1504000,0,0,0,128998,1873,126826,0,773604,482037,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
27,27,27,27,27,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Punjab,32,1,18,0,24754,78278,211,220.0,15.0,175.0,0.0,156227.0,427774.0,29859000,0,0,0,603352,16606,586402,0,16597774,7731890,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
28,28,28,28,28,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Rajasthan,21,0,11,0,74760,301284,93,133.0,0.0,75.0,0.0,430913.0,2112224.0,77264000,0,0,0,954827,8955,945659,0,43673976,25548264,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
29,29,29,29,29,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Sikkim,15,0,5,0,49,650,49,69.0,0.0,57.0,0.0,325.0,3566.0,664000,0,0,0,32267,403,31727,0,523346,471103,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
30,30,30,30,30,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Tamil Nadu,715,12,748,0,135797,201486,5574,5105.0,72.0,5320.0,0.0,1232886.0,2057549.0,75695000,0,0,0,2728350,36504,2683691,0,45686172,25377850,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
31,31,31,31,31,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Telangana,189,2,137,0,110295,120478,1041,1228.0,9.0,1070.0,0.0,531313.0,696961.0,37220000,0,0,0,676376,3995,668701,0,25165533,13081875,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
32,32,32,32,32,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Tripura,15,1,8,0,1188,7136,54,74.0,5.0,51.0,0.0,15889.0,58250.0,3992000,0,0,0,84835,825,83916,0,2555677,2037082,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
33,33,33,33,33,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Uttar Pradesh,12,0,11,0,508938,670803,63,57.0,2.0,53.0,0.0,4571080.0,5129240.0,224979000,0,0,0,1710417,22911,1687413,0,113337854,51634005,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
34,34,34,34,34,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,Uttarakhand,22,0,18,0,7261,54795,87,169.0,1.0,143.0,0.0,41401.0,361200.0,11141000,0,0,0,344325,7408,336735,0,7601344,5202090,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
35,35,35,35,35,2021-12-02,TT,9216,391,8612,1157156,2287239,5570965,75437,60326.0,2647.0,67836.0,7562073.0,17112668.0,37592314.0,West Bengal,657,12,667,0,112750,395982,5930,4667.0,80.0,4764.0,0.0,1093816.0,2469687.0,96906000,0,0,0,1617408,19510,1590208,0,63481198,30134940,2021-12-03 10:44:06.706830,1332900000,2021-12-02 00:00:00,https://www.icmr.gov.in/,0,34615757,470115,34045666,644668082,795175018,462552292,0,0,0,0,0
