,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,MN,CAPF Personnel,,,,,,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
1,2022-01-24,MN,Bishnupur,,,,9401,195,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
2,2022-01-24,MN,Chandel,,,,2547,42,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
3,2022-01-24,MN,Churachandpur,,,,10692,166,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
4,2022-01-24,MN,Imphal East,,,,28858,485,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
5,2022-01-24,MN,Imphal West,,,,46169,679,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
6,2022-01-24,MN,Jiribam,,,,1092,7,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
7,2022-01-24,MN,Kakching,,,,6596,117,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
8,2022-01-24,MN,Kamjong,,,,1002,5,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
9,2022-01-24,MN,Kangpokpi,,,,2983,64,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
10,2022-01-24,MN,Noney,,,,1109,4,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
11,2022-01-24,MN,Pherzawl,,,,465,0,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
12,2022-01-24,MN,Senapati,,,,2344,11,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
13,2022-01-24,MN,Tamenglong,,,,3316,14,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
14,2022-01-24,MN,Tengnoupal,,,,1119,13,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
15,2022-01-24,MN,Thoubal,,,,9697,179,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
16,2022-01-24,MN,Ukhrul,,,,3100,46,,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
17,2022-01-24,MN,Unknown,,,,0,0,0,,2022-01-25 11:18:56.550780,,,,130490,2027,125013,1511941
