,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,TG,Foreign Evacuees,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
1,2022-01-24,TG,Other State,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
2,2022-01-24,TG,Adilabad,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
3,2022-01-24,TG,Bhadradri Kothagudem,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
4,2022-01-24,TG,Hyderabad,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
5,2022-01-24,TG,Jagtial,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
6,2022-01-24,TG,Jangaon,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
7,2022-01-24,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
8,2022-01-24,TG,Jogulamba Gadwal,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
9,2022-01-24,TG,Kamareddy,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
10,2022-01-24,TG,Karimnagar,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
11,2022-01-24,TG,Khammam,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
12,2022-01-24,TG,Komaram Bheem,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
13,2022-01-24,TG,Mahabubabad,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
14,2022-01-24,TG,Mahabubnagar,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
15,2022-01-24,TG,Mancherial,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
16,2022-01-24,TG,Medak,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
17,2022-01-24,TG,Medchal Malkajgiri,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
18,2022-01-24,TG,Mulugu,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
19,2022-01-24,TG,Nagarkurnool,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
20,2022-01-24,TG,Nalgonda,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
21,2022-01-24,TG,Narayanpet,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
22,2022-01-24,TG,Nirmal,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
23,2022-01-24,TG,Nizamabad,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
24,2022-01-24,TG,Peddapalli,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
25,2022-01-24,TG,Rajanna Sircilla,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
26,2022-01-24,TG,Ranga Reddy,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
27,2022-01-24,TG,Sangareddy,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
28,2022-01-24,TG,Siddipet,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
29,2022-01-24,TG,Suryapet,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
30,2022-01-24,TG,Vikarabad,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
31,2022-01-24,TG,Wanaparthy,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
32,2022-01-24,TG,Warangal Rural,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
33,2022-01-24,TG,Warangal Urban,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
34,2022-01-24,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
35,2022-01-24,TG,Unknown,,,,738795,4075,701047,,2022-01-25 11:18:56.550780,,,,738795,4075,701047,
