,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,MZ,Aizawl,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
1,2022-01-24,MZ,Champhai,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
2,2022-01-24,MZ,Hnahthial,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
3,2022-01-24,MZ,Khawzawl,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
4,2022-01-24,MZ,Kolasib,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
5,2022-01-24,MZ,Lawngtlai,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
6,2022-01-24,MZ,Lunglei,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
7,2022-01-24,MZ,Mamit,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
8,2022-01-24,MZ,Saiha,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
9,2022-01-24,MZ,Saitual,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
10,2022-01-24,MZ,Serchhip,,,,,,,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
11,2022-01-24,MZ,Unknown,,,,162371,586,151081,,2022-01-25 11:18:56.550780,,,,162371,586,151081,
