,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,UP,Agra,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
1,2022-01-24,UP,Aligarh,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
2,2022-01-24,UP,Ambedkar Nagar,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
3,2022-01-24,UP,Amethi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
4,2022-01-24,UP,Amroha,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
5,2022-01-24,UP,Auraiya,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
6,2022-01-24,UP,Ayodhya,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
7,2022-01-24,UP,Azamgarh,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
8,2022-01-24,UP,Baghpat,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
9,2022-01-24,UP,Bahraich,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
10,2022-01-24,UP,Ballia,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
11,2022-01-24,UP,Balrampur,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
12,2022-01-24,UP,Banda,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
13,2022-01-24,UP,Barabanki,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
14,2022-01-24,UP,Bareilly,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
15,2022-01-24,UP,Basti,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
16,2022-01-24,UP,Bhadohi,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
17,2022-01-24,UP,Bijnor,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
18,2022-01-24,UP,Budaun,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
19,2022-01-24,UP,Bulandshahr,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
20,2022-01-24,UP,Chandauli,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
21,2022-01-24,UP,Chitrakoot,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
22,2022-01-24,UP,Deoria,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
23,2022-01-24,UP,Etah,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
24,2022-01-24,UP,Etawah,,,,,,,,2022-01-25 11:18:56.550780,,,,1957839,23073,1840842,
