,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,GJ,Other State,,,,,,,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
1,2022-01-24,GJ,Ahmedabad,,,,332597,3460,276901,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
2,2022-01-24,GJ,Amreli,,,,12071,103,11214,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
3,2022-01-24,GJ,Anand,,,,13340,51,11265,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
4,2022-01-24,GJ,Aravalli,,,,5398,79,5224,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
5,2022-01-24,GJ,Banaskantha,,,,15419,164,14134,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
6,2022-01-24,GJ,Bharuch,,,,15303,119,13377,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
7,2022-01-24,GJ,Bhavnagar,,,,27004,314,23459,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
8,2022-01-24,GJ,Botad,,,,2300,42,2196,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
9,2022-01-24,GJ,Chhota Udaipur,,,,3497,38,3375,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
10,2022-01-24,GJ,Dahod,,,,10714,39,10224,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
11,2022-01-24,GJ,Dang,,,,945,18,877,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
12,2022-01-24,GJ,Devbhumi Dwarka,,,,4825,83,4455,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
13,2022-01-24,GJ,Gandhinagar,,,,28318,206,23498,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
14,2022-01-24,GJ,Gir Somnath,,,,9339,67,9003,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
15,2022-01-24,GJ,Jamnagar,,,,39505,487,36196,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
16,2022-01-24,GJ,Junagadh,,,,21986,272,21327,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
17,2022-01-24,GJ,Kheda,,,,12539,51,11879,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
18,2022-01-24,GJ,Kutch,,,,16015,146,14231,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
19,2022-01-24,GJ,Mahisagar,,,,8598,72,8387,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
20,2022-01-24,GJ,Mehsana,,,,27404,179,25327,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
21,2022-01-24,GJ,Morbi,,,,9158,87,7291,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
22,2022-01-24,GJ,Narmada,,,,6434,15,6082,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
23,2022-01-24,GJ,Navsari,,,,10529,33,9037,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
24,2022-01-24,GJ,Panchmahal,,,,12552,72,12044,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
25,2022-01-24,GJ,Patan,,,,13500,129,12012,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
26,2022-01-24,GJ,Porbandar,,,,3986,22,3579,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
27,2022-01-24,GJ,Rajkot,,,,73213,739,62629,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
28,2022-01-24,GJ,Sabarkantha,,,,10351,159,9643,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
29,2022-01-24,GJ,Surat,,,,194443,1996,171535,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
30,2022-01-24,GJ,Surendranagar,,,,9358,136,8376,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
31,2022-01-24,GJ,Tapi,,,,4955,26,4572,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
32,2022-01-24,GJ,Vadodara,,,,109188,795,88352,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
33,2022-01-24,GJ,Valsad,,,,11414,72,9078,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
34,2022-01-24,GJ,Unknown,,,,-13643,-22,-13310,,2022-01-25 11:18:56.550780,,,,1062555,10249,917469,36851849
