,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,MH,Ahmednagar,,,,358301,7177,340763,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
1,2022-01-24,MH,Akola,,,,63510,1432,59479,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
2,2022-01-24,MH,Amravati,,,,100388,1600,95227,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
3,2022-01-24,MH,Aurangabad,,,,167847,4265,155814,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
4,2022-01-24,MH,Beed,,,,106585,2848,102124,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
5,2022-01-24,MH,Bhandara,,,,63308,1124,60053,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
6,2022-01-24,MH,Buldhana,,,,87392,814,84824,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
7,2022-01-24,MH,Chandrapur,,,,94808,1570,89308,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
8,2022-01-24,MH,Dhule,,,,48951,657,46497,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
9,2022-01-24,MH,Gadchiroli,,,,32915,672,30771,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
10,2022-01-24,MH,Gondia,,,,43306,573,41617,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
11,2022-01-24,MH,Hingoli,,,,19851,508,18487,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
12,2022-01-24,MH,Jalgaon,,,,144925,2718,138930,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
13,2022-01-24,MH,Jalna,,,,63749,1218,60506,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
14,2022-01-24,MH,Kolhapur,,,,214780,5860,204379,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
15,2022-01-24,MH,Latur,,,,100358,2454,93620,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
16,2022-01-24,MH,Mumbai,,,,1035772,16546,995392,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
17,2022-01-24,MH,Mumbai Suburban,,,,,,,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
18,2022-01-24,MH,Nagpur,,,,538508,9130,503185,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
19,2022-01-24,MH,Nanded,,,,98611,2664,91682,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
20,2022-01-24,MH,Nandurbar,,,,43052,950,39648,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
21,2022-01-24,MH,Nashik,,,,449955,8783,424903,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
22,2022-01-24,MH,Osmanabad,,,,71703,1993,67146,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
23,2022-01-24,MH,Other State,,,,144,111,31,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
24,2022-01-24,MH,Palghar,,,,160451,3358,152707,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
25,2022-01-24,MH,Parbhani,,,,55248,1236,52196,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
26,2022-01-24,MH,Pune,,,,1352924,19923,1239225,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
27,2022-01-24,MH,Raigad,,,,237118,4857,220276,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
28,2022-01-24,MH,Ratnagiri,,,,82752,2507,79194,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
29,2022-01-24,MH,Sangli,,,,220208,5642,208884,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
30,2022-01-24,MH,Satara,,,,268127,6537,253745,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
31,2022-01-24,MH,Sindhudurg,,,,55871,1463,52852,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
32,2022-01-24,MH,Solapur,,,,219832,5631,208777,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
33,2022-01-24,MH,Thane,,,,750703,11672,703518,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
34,2022-01-24,MH,Wardha,,,,61447,1220,57159,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
35,2022-01-24,MH,Washim,,,,43195,637,41503,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
36,2022-01-24,MH,Yavatmal,,,,78916,1801,75514,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
37,2022-01-24,MH,Unknown,,,,0,0,0,,2022-01-25 11:18:56.550780,,,,7535511,142151,7089936,73511861
