,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,AR,Anjaw,,,,1082,3,1067,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
1,2022-01-24,AR,Changlang,,,,4144,22,3931,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
2,2022-01-24,AR,Upper Dibang Valley,,,,357,2,341,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
3,2022-01-24,AR,East Kameng,,,,1135,0,1111,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
4,2022-01-24,AR,East Siang,,,,3422,17,3254,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
5,2022-01-24,AR,Kamle,,,,529,0,517,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
6,2022-01-24,AR,Kra Daadi,,,,270,0,270,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
7,2022-01-24,AR,Kurung Kumey,,,,515,1,512,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
8,2022-01-24,AR,Lepa Rada,,,,918,3,879,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
9,2022-01-24,AR,Lohit,,,,3159,27,2974,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
10,2022-01-24,AR,Longding,,,,796,2,755,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
11,2022-01-24,AR,Lower Dibang Valley,,,,2701,11,2503,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
12,2022-01-24,AR,Lower Siang,,,,795,8,760,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
13,2022-01-24,AR,Lower Subansiri,,,,3194,15,3039,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
14,2022-01-24,AR,Namsai,,,,2455,17,2215,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
15,2022-01-24,AR,Pakke Kessang,,,,480,0,456,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
16,2022-01-24,AR,Papum Pare,,,,20473,98,18842,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
17,2022-01-24,AR,Shi Yomi,,,,292,0,275,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
18,2022-01-24,AR,Siang,,,,427,3,413,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
19,2022-01-24,AR,Tawang,,,,2735,21,2636,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
20,2022-01-24,AR,Tirap,,,,1211,5,1120,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
21,2022-01-24,AR,Upper Siang,,,,1063,1,1021,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
22,2022-01-24,AR,Upper Subansiri,,,,1978,6,1954,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
23,2022-01-24,AR,West Kameng,,,,3977,15,3733,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
24,2022-01-24,AR,West Siang,,,,1964,6,1898,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
25,2022-01-24,AR,Unknown,,,,0,0,0,,2022-01-25 11:18:56.550780,,,,60072,283,56476,1216772
