,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,NL,Others,,,,,,,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
1,2022-01-24,NL,Dimapur,,,,16088,424,15153,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
2,2022-01-24,NL,Kiphire,,,,268,9,258,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
3,2022-01-24,NL,Kohima,,,,9680,125,9442,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
4,2022-01-24,NL,Longleng,,,,307,0,305,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
5,2022-01-24,NL,Mokokchung,,,,2398,56,2329,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
6,2022-01-24,NL,Mon,,,,1163,12,1146,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
7,2022-01-24,NL,Peren,,,,962,6,927,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
8,2022-01-24,NL,Phek,,,,611,18,587,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
9,2022-01-24,NL,Tuensang,,,,1118,13,1105,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
10,2022-01-24,NL,Wokha,,,,430,11,395,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
11,2022-01-24,NL,Zunheboto,,,,629,16,607,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
12,2022-01-24,NL,Unknown,,,,0,17,0,,2022-01-25 11:18:56.550780,,,,33654,707,32254,438647
