,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-24,MP,Agar Malwa,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
1,2022-01-24,MP,Alirajpur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
2,2022-01-24,MP,Anuppur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
3,2022-01-24,MP,Ashoknagar,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
4,2022-01-24,MP,Balaghat,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
5,2022-01-24,MP,Barwani,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
6,2022-01-24,MP,Betul,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
7,2022-01-24,MP,Bhind,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
8,2022-01-24,MP,Bhopal,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
9,2022-01-24,MP,Burhanpur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
10,2022-01-24,MP,Chhatarpur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
11,2022-01-24,MP,Chhindwara,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
12,2022-01-24,MP,Damoh,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
13,2022-01-24,MP,Datia,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
14,2022-01-24,MP,Dewas,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
15,2022-01-24,MP,Dhar,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
16,2022-01-24,MP,Dindori,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
17,2022-01-24,MP,Guna,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
18,2022-01-24,MP,Gwalior,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
19,2022-01-24,MP,Harda,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
20,2022-01-24,MP,Hoshangabad,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
21,2022-01-24,MP,Indore,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
22,2022-01-24,MP,Jabalpur,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
23,2022-01-24,MP,Jhabua,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
24,2022-01-24,MP,Katni,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
25,2022-01-24,MP,Khandwa,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
26,2022-01-24,MP,Khargone,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
27,2022-01-24,MP,Mandla,,,,,,,,2022-01-25 11:18:56.550780,,,,904744,10576,824275,
