,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-06-06,UP,Barabanki,,,,23962.0,227.0,23723.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
20,2022-06-06,UP,Kannauj,,,,10999.0,126.0,10861.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
21,2022-06-06,UP,Etawah,,,,16093.0,297.0,15786.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
22,2022-06-06,UP,Lalitpur,,,,15039.0,134.0,14895.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
23,2022-06-06,UP,Sultanpur,,,,17041.0,144.0,16887.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
24,2022-06-06,UP,Unnao,,,,17207.0,257.0,16940.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
25,2022-06-06,UP,Firozabad,,,,10750.0,136.0,10605.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
26,2022-06-06,UP,Aligarh,,,,25635.0,113.0,25514.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
27,2022-06-06,UP,Basti,,,,13154.0,337.0,12809.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
28,2022-06-06,UP,Farrukhabad,,,,12088.0,197.0,11883.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
29,2022-06-06,UP,Jalaun,,,,14112.0,209.0,13895.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
30,2022-06-06,UP,Meerut,,,,89155.0,932.0,88215.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
31,2022-06-06,UP,Mathura,,,,26060.0,406.0,25648.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
32,2022-06-06,UP,Sambhal,,,,11147.0,109.0,11032.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
33,2022-06-06,UP,Ambedkar Nagar,,,,6142.0,167.0,5970.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
34,2022-06-06,UP,Banda,,,,12320.0,169.0,12146.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
35,2022-06-06,UP,Ghazipur,,,,24179.0,295.0,23879.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
36,2022-06-06,UP,Shrawasti,,,,5286.0,42.0,5239.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
37,2022-06-06,UP,Agra,,,,36462.0,465.0,35993.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
38,2022-06-06,UP,Auraiya,,,,11031.0,211.0,10816.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
39,2022-06-06,UP,Azamgarh,,,,19700.0,235.0,19461.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
40,2022-06-06,UP,Chandauli,,,,17953.0,380.0,17569.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
41,2022-06-06,UP,Ayodhya,,,,18993.0,293.0,18697.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
42,2022-06-06,UP,Bhadohi,,,,8658.0,166.0,8489.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
43,2022-06-06,UP,Lalitpur,,,,4953.0,55.0,4895.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
44,2022-06-06,UP,Moradabad,,,,46480.0,368.0,46109.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
45,2022-06-06,UP,Pilibhit,,,,12941.0,205.0,12733.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
46,2022-06-06,UP,Saharanpur,,,,38823.0,428.0,38392.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
47,2022-06-06,UP,Amethi,,,,11670.0,145.0,11523.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
48,2022-06-06,UP,Budaun,,,,18021.0,101.0,17918.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
49,2022-06-06,UP,Bareilly,,,,50497.0,377.0,50118.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
50,2022-06-06,UP,Deoria,,,,22646.0,230.0,22414.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
51,2022-06-06,UP,Gonda,,,,14458.0,285.0,14171.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
52,2022-06-06,UP,Muzaffarnagar,,,,38623.0,277.0,38344.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
53,2022-06-06,UP,Pratapgarh,,,,16928.0,163.0,16763.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
54,2022-06-06,UP,Rampur,,,,14773.0,153.0,14618.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
55,2022-06-06,UP,Siddharthnagar,,,,11631.0,102.0,11527.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
56,2022-06-06,UP,Sonbhadra,,,,18940.0,257.0,18681.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
57,2022-06-06,UP,Ballia,,,,22766.0,246.0,22519.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
58,2022-06-06,UP,Chitrakoot,,,,7881.0,79.0,7801.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
59,2022-06-06,UP,Hapur,,,,15426.0,224.0,15201.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
60,2022-06-06,UP,Kaushambi,,,,4954.0,72.0,4881.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
61,2022-06-06,UP,Kushinagar,,,,16479.0,235.0,16243.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
62,2022-06-06,UP,Shamli,,,,16759.0,48.0,16710.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
63,2022-06-06,UP,Sitapur,,,,15959.0,189.0,15769.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
64,2022-06-06,UP,Baghpat,,,,11222.0,144.0,11078.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
65,2022-06-06,UP,Balrampur,,,,8265.0,139.0,8126.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
66,2022-06-06,UP,Bahraich,,,,13597.0,178.0,13419.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
67,2022-06-06,UP,Bijnor,,,,18437.0,139.0,18298.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
68,2022-06-06,UP,Etah,,,,12208.0,100.0,12108.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
69,2022-06-06,UP,Hathras,,,,3767.0,43.0,3724.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
70,2022-06-06,UP,Kanpur Dehat,,,,7239.0,111.0,7128.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
71,2022-06-06,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
72,2022-06-06,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
73,2022-06-06,UP,Mirzapur,,,,12087.0,126.0,11961.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
74,2022-06-06,UP,Sant Kabir Nagar,,,,8956.0,101.0,8855.0,,2022-11-02T19:14:23.210777+05:30,,,,2080662.0,23522.0,2056172.0,,0,0
