Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,East Garo Hills,0,0,0,,15,72,0,0,0.0,0.0,0.0,,206.0,554.0,41.0,317618,,,,2049,17,2032,,73435,46839,1149,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,East Jaintia Hills,0,0,0,,12,13,40,0,1.0,0.0,0.0,,396.0,280.0,572.0,122436,,,,2627,38,2587,,76932,59187,2722,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,East Khasi Hills,0,0,0,,115,226,46,0,0.0,0.0,2.0,,651.0,1117.0,293.0,824059,,,,47098,1075,46007,,385226,323481,22768,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,North Garo Hills,0,0,0,,49,53,6,0,0.0,0.0,0.0,,173.0,209.0,27.0,118325,,,,1881,9,1872,,82318,55233,1139,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,Ri-Bhoi,0,0,0,,0,0,0,0,0.0,0.0,2.0,,0.0,0.0,0.0,0,,,,10325,98,10223,,0,0,0,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,South Garo Hills,0,0,0,,58,36,24,0,0.0,0.0,0.0,,284.0,150.0,26.0,142574,,,,1343,13,1330,,56134,35771,1536,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,South West Garo Hills,0,0,0,,159,221,59,0,0.0,0.0,0.0,,601.0,1000.0,180.0,172495,,,,2094,20,2074,,102044,70888,2124,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,South West Khasi Hills,0,0,0,,0,18,0,0,0.0,0.0,0.0,,14.0,120.0,18.0,110152,,,,2698,20,2678,,39663,28378,362,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
2022-06-06,ML,0,0,0,0,779,995,227,-1,1.0,0.0,4.0,,5211.0,5919.0,1464.0,West Garo Hills,0,0,0,,262,190,36,0,0.0,0.0,0.0,,1680.0,1326.0,217.0,642923,,,,10725,80,10647,,264674,190888,8168,0,2022-07-13T17:06:16.184954+05:30,3224000,,,,93827,1593,92216,,1419731,1050450,44701,0,0.0,0.0
