Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Ahmedabad,74,0,40,3747,289,5573,2718,105,208.0,0.0,141.0,13867.0,1468.0,29301.0,17429.0,7208200,2022-06-06 23:55:29.496907,,,385456,3619,381631,6696773,6969739,6476703,454642,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Amreli,0,0,0,428,4,92,68,0,0.0,0.0,0.0,2129.0,180.0,2874.0,1817.0,1513614,2022-06-06 23:55:29.496907,,,12903,105,12798,841963,1122293,1132578,71956,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Anand,1,0,0,378,21,4154,3138,0,1.0,0.0,1.0,1989.0,164.0,18028.0,10698.0,2090276,2022-06-06 23:55:29.496907,,,15472,53,15418,833483,1883620,1896410,135762,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Aravalli,0,0,0,406,4,164,203,0,0.0,0.0,0.0,2217.0,25.0,1275.0,2351.0,1051746,2022-06-06 23:55:29.496907,,,5743,81,5662,547905,857177,871315,97713,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Banaskantha,0,0,0,806,222,1962,3895,0,0.0,0.0,0.0,4566.0,1488.0,19963.0,23947.0,3116045,2022-06-06 23:55:29.496907,,,18336,166,18170,1270811,2597923,2664294,179079,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Bharuch,0,0,1,842,85,712,225,0,1.0,0.0,2.0,5534.0,617.0,10347.0,2827.0,1550822,2022-06-06 23:55:29.496907,,,17290,152,17138,740809,1461710,1471589,71062,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Bhavnagar,1,0,0,807,36,230,299,2,3.0,0.0,0.0,4942.0,481.0,10669.0,4177.0,2877961,2022-06-06 23:55:29.496907,,,29249,362,28882,1559455,2093229,2222200,96531,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Botad,0,0,0,355,10,7,46,0,0.0,0.0,0.0,1114.0,55.0,655.0,980.0,656005,2022-06-06 23:55:29.496907,,,2356,48,2308,348389,464596,456528,27522,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Chhota Udaipur,0,0,0,153,24,0,4,0,0.0,0.0,0.0,435.0,88.0,332.0,131.0,1071831,2022-06-06 23:55:29.496907,,,3756,38,3718,370253,759406,725575,45425,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
2022-06-06,GJ,121,0,70,30025,1566,23875,20596,178,358.0,0.0,230.0,117794.0,10418.0,161375.0,135943.0,Dahod,0,0,0,558,32,287,132,0,1.0,0.0,0.0,2232.0,846.0,1451.0,942.0,2126558,2022-06-06 23:55:29.496907,,,11301,46,11254,990388,1790103,1790319,183344,0,2022-06-06 23:55:29.495978,67936000,2022-06-06 23:55:29.497262,,,1225353,10941,1214068,42035557,53991456,52782828,3473234,0,0.0,0.0
