Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-06,CT,Durg,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,116211,1897,114310,,2022-06-06 22:55:42.844721,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Rajnandgaon,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,63078,547,62529,,2022-06-06 22:55:42.844739,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Balod,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,29418,408,29009,,2022-06-06 22:55:42.844741,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Bametara,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,21719,248,21470,,2022-06-06 22:55:42.844742,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Kabeerdham,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,24792,269,24518,,2022-06-06 22:55:42.844743,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Raipur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,193979,3238,190719,,2022-06-06 22:55:42.844745,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Dhamtari,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,31634,562,31070,,2022-06-06 22:55:42.844746,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Baloda Bazar,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-06-06 22:55:42.844747,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Mahasamund,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,33031,375,32656,,2022-06-06 22:55:42.844750,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Gariaband,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-06 22:55:42.844751,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Bilaspur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,76017,1238,74762,,2022-06-06 22:55:42.844752,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Raigarh,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,73461,994,72461,,2022-06-06 22:55:42.844754,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Korba,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,63039,600,62435,,2022-06-06 22:55:42.844755,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Janjgir Champa,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,63480,863,62617,,2022-06-06 22:55:42.844756,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Mungeli,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,25990,169,25819,,2022-06-06 22:55:42.844758,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Gaurela Pendra Marwahi,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,13197,148,13046,,2022-06-06 22:55:42.844759,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Surguja,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,37618,250,37365,,2022-06-06 22:55:42.844761,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Koriya,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,29496,181,29314,,2022-06-06 22:55:42.844762,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Surajpur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,31899,229,31669,,2022-06-06 22:55:42.844763,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Balrampur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-06-06 22:55:42.844765,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Jashpur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,31483,215,31268,,2022-06-06 22:55:42.844766,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Bastar,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,24200,199,24000,,2022-06-06 22:55:42.844767,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Kondagaon,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-06 22:55:42.844768,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Dakshin Bastar Dantewada,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,12115,27,12087,,2022-06-06 22:55:42.844770,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Sukma,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-06 22:55:42.844771,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Uttar Bastar Kanker,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-06 22:55:42.844772,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Narayanpur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-06 22:55:42.844774,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Bijapur,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-06 22:55:42.844775,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
2022-06-06,CT,Other State,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-06 22:55:42.844776,2022-06-06 22:55:40.038478,https://twitter.com/HealthCgGov,,1152514,14034,1138404,
