Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-06,BR,Araria,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16120,140,15980,,2022-06-06 22:55:37.127408,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Arwal,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-06-06 22:55:37.127430,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Aurangabad,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-06-06 22:55:37.127431,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Banka,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-06-06 22:55:37.127433,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Begusarai,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30857,,2022-06-06 22:55:37.127434,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Bhagalpur,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28990,362,28624,,2022-06-06 22:55:37.127436,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Bhojpur,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11937,240,11697,,2022-06-06 22:55:37.127437,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Buxar,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-06-06 22:55:37.127438,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Darbhanga,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13527,371,13154,,2022-06-06 22:55:37.127442,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Gaya,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37185,373,36812,,2022-06-06 22:55:37.127443,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Gopalganj,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-06-06 22:55:37.127445,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Jamui,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-06-06 22:55:37.127446,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Jehanabad,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11608,,2022-06-06 22:55:37.127448,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Kaimur,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5647,147,5500,,2022-06-06 22:55:37.127449,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Katihar,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-06-06 22:55:37.127450,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Khagaria,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10668,165,10503,,2022-06-06 22:55:37.127452,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Kishanganj,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-06-06 22:55:37.127453,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Lakhisarai,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-06 22:55:37.127454,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Madhepura,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15103,115,14986,,2022-06-06 22:55:37.127455,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Madhubani,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-06-06 22:55:37.127457,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Munger,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-06 22:55:37.127458,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Muzaffarpur,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36173,629,35540,,2022-06-06 22:55:37.127460,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Nalanda,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-06-06 22:55:37.127461,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Nawada,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10823,,2022-06-06 22:55:37.127462,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,West Champaran,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23061,395,22662,,2022-06-06 22:55:37.127463,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Patna,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180730,2841,177843,,2022-06-06 22:55:37.127465,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,East Champaran,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-06 22:55:37.127466,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Purnia,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-06 22:55:37.127467,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
2022-06-06,BR,Rohtas,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15455,274,15179,,2022-06-06 22:55:37.127468,2022-06-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830838,12256,818508,77452234
