,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-06-06,HR,,,,,275163.0,1007.0,273657,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
3,2022-06-06,HR,Faridabad,,,,129949.0,741.0,129054,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
4,2022-06-06,HR,,,,,62168.0,1175.0,60977,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
5,2022-06-06,HR,Sonipat,,,,58726.0,276.0,58436,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
6,2022-06-06,HR,Karnal,,,,48265.0,596.0,47665,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
7,2022-06-06,HR,Panchkula,,,,44379.0,414.0,43940,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
8,2022-06-06,HR,Ambala,,,,40821.0,542.0,40269,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
9,2022-06-06,HR,Panipat,,,,36116.0,672.0,35442,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
10,2022-06-06,HR,Sirsa,,,,33416.0,539.0,32873,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
11,2022-06-06,HR,,,,,31991.0,537.0,31429,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
12,2022-06-06,HR,11  Yamunanagar,,,,30694.0,455.0,30236,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
13,2022-06-06,HR,,,,,26863.0,398.0,26462,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
14,2022-06-06,HR,,,,,26546.0,665.0,25870,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
15,2022-06-06,HR,14  Mahendragarh,,,,24754.0,165.0,24589,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
16,2022-06-06,HR,,,,,24643.0,224.0,24409,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
17,2022-06-06,HR,Jind,,,,24364.0,542.0,23817,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
18,2022-06-06,HR,Jhajjar,,,,23526.0,350.0,23155,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
19,2022-06-06,HR,,,,,20081.0,498.0,19575,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
20,2022-06-06,HR,,,,,14249.0,371.0,13874,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
21,2022-06-06,HR,,,,,13508.0,170.0,13336,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
22,2022-06-06,HR,21  Charkhi Dadri,,,,7458.0,145.0,7312,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
23,2022-06-06,HR,,,,,6119.0,139.0,5980,,2022-06-06T23:55:33.806470+05:30,,,,1003799.0,10621.0,992357,17771357,0,0
