Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Aizawl,,,,,28,84,72,,,,,,380.0,544.0,202.0,404054,,,,,,,,367390,307129,24253,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Champhai,,,,,0,0,0,,,,,,89.0,284.0,0.0,125370,,,,,,,,90285,71481,3102,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Kolasib,,,,,75,110,7,,,,,,201.0,251.0,39.0,83054,,,,,,,,61692,48641,2965,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Lawngtlai,,,,,184,180,13,,,,,,443.0,507.0,25.0,117444,,,,,,,,90194,62712,1500,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Lunglei,,,,,34,539,136,,,,,,159.0,816.0,222.0,154094,,,,,,,,117113,99001,7573,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Mamit,,,,,10,4,2,,,,,,235.0,443.0,12.0,85757,,,,,,,,56625,42945,2510,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Saiha,,,,,3,2,4,,,,,,35.0,126.0,23.0,56366,,,,,,,,44429,30167,1001,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Serchhip,,,,,0,0,0,,,,,,2.0,18.0,0.0,64875,,,,,,,,48917,43267,4088,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
2022-06-06,MZ,30,0,18,0,334,919,234,160,117.0,2.0,140.0,,1544.0,2989.0,523.0,Unknown,30.0,0.0,18.0,,0,0,0,160.0,117.0,2.0,140.0,,0.0,0.0,0.0,0,,,,228434.0,700.0,227617.0,,0,0,0,0,2022-06-07 11:55:27.446208,1192000,,,,228434,700,227617,,876645,705343,46992,0,0.0,0.0
