Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Alappuzha,70,0,31,,84,417,1549,102,336.0,2.0,144.0,,2768.0,4412.0,3557.0,2121943,,,,391080,5248,385501,,1732296,1600184,155469,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Ernakulam,439,1,343,,147,436,1373,1090,3030.0,6.0,1691.0,,3626.0,4678.0,11252.0,3279860,,,,893793,8259,882397,,3290465,2773743,205397,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Idukki,53,0,32,,95,267,432,155,363.0,4.0,190.0,,1185.0,1691.0,1439.0,1107453,,,,210007,1512,208196,,957171,797030,39700,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Kannur,24,0,31,,144,416,532,61,165.0,2.0,121.0,,2763.0,4280.0,3604.0,2525637,,,,349396,4421,344907,,2154553,1890278,133970,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Kasaragod,12,1,3,,54,255,162,17,53.0,3.0,26.0,,1006.0,1420.0,485.0,1302600,,,,166689,1391,165252,,1045863,864976,45362,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Kollam,86,0,84,,76,267,553,121,457.0,0.0,344.0,,2675.0,4630.0,3227.0,2629703,,,,511838,6512,505145,,2217019,1906066,137902,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Kottayam,174,0,92,,55,265,1137,530,1171.0,1.0,805.0,,2153.0,4030.0,4174.0,1979384,,,,452230,4526,446629,,1663477,1452421,129031,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Kozhikode,149,0,61,,758,1118,1443,281,851.0,16.0,423.0,,4361.0,4506.0,3329.0,3089543,,,,674956,6342,667817,,2660620,2193582,122354,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Malappuram,30,1,10,,389,1318,869,77,189.0,13.0,85.0,,4204.0,6391.0,3292.0,4110956,,,,647468,6435,640885,,3357208,2631957,100647,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
2022-06-06,KL,1494,61259,6418196,10132,2295,6865,12188,3706,9731.0,61.0,6900.0,97628.0,36993.0,56104.0,55909.0,Palakkad,37,0,2,,107,544,788,84,192.0,5.0,13.0,,1953.0,4177.0,4054.0,2810892,,,,450205,5802,443993,,2319096,1999228,136745,0,2022-06-18T18:42:24.644318+05:30,35125000,,,,6566787,69801,6487992,47576721,28806466,24616893,1804924,0,0.0,0.0
