Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Adilabad,,,,,9,663,382,,,,,,26.0,3084.0,416.0,708952,,,,,,,,614933,590942,10356,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Bhadradri Kothagudem,,,,,97,923,969,,,,,,248.0,4040.0,3492.0,1304811,,,,,,,,938469,907389,26698,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Hyderabad,,,,,385,2209,884,,,,,,1975.0,18172.0,6021.0,3441992,,,,,,,,3920491,3208258,151202,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Jagtial,,,,,25,80,58,,,,,,156.0,480.0,182.0,983414,,,,,,,,850101,861462,11354,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Jangaon,,,,,22,321,462,,,,,,46.0,873.0,1312.0,582457,,,,,,,,468110,481291,15816,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Jayashankar Bhupalapally,,,,,58,187,96,,,,,,76.0,261.0,105.0,712257,,,,,,,,373856,354267,4682,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Jogulamba Gadwal,,,,,1,0,31,,,,,,15.0,374.0,257.0,664971,,,,,,,,515842,527613,11009,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Kamareddy,,,,,41,117,96,,,,,,95.0,1277.0,190.0,972625,,,,,,,,806041,787505,14743,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
2022-06-06,TG,65,0,46,0,2592,14161,9142,271,454.0,0.0,288.0,,39641.0,78624.0,39743.0,Karimnagar,,,,,80,1195,635,,,,,,251.0,2789.0,1309.0,1016063,,,,,,,,922289,905831,22341,0,2022-06-07 11:55:27.446208,37220000,,,,793672,4111,788979,,32201847,30590779,834854,0,0.0,0.0
