Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Andaman and Nicobar Islands,2,0,0,0,21,73,87,0,5.0,0.0,3.0,0.0,260.0,647.0,929.0,397000,0,0,0,10051,129,9917,0,343026,340350,25719,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Andhra Pradesh,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,52221000,0,0,0,2319988,14731,2305189,0,44624215,47449231,3896455,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Arunachal Pradesh,0,0,0,0,639,886,273,1,3.0,0.0,1.0,0.0,2194.0,2568.0,546.0,1504000,0,0,0,64508,296,64209,0,911822,764927,33087,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Assam,0,0,0,0,28320,47514,9765,5,7.0,0.0,4.0,0.0,40856.0,74538.0,19327.0,34293000,0,0,0,724237,7986,716241,0,24242799,20760291,483274,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Bihar,4,0,5,0,16020,50096,35269,47,70.0,0.0,39.0,0.0,110083.0,353144.0,186806.0,119520000,0,0,0,830838,12256,818508,0,70796643,60212109,1956181,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Chandigarh,12,0,10,0,88,649,217,75,135.0,0.0,106.0,0.0,705.0,4970.0,1207.0,1179000,0,0,0,92551,1165,91251,0,1176196,957455,48665,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Chhattisgarh,15,0,7,0,1923,8714,2976,51,73.0,0.0,50.0,0.0,15628.0,66415.0,18803.0,28724000,0,0,0,1152514,14034,1138404,0,20679513,18386051,559220,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,43,82,122,0,0.0,0.0,0.0,0.0,194.0,515.0,1076.0,959000,0,0,0,11441,4,11437,0,776625,621941,13374,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Delhi,247,0,320,0,2967,9701,13701,3087,2454.0,3.0,2588.0,0.0,18607.0,59328.0,78930.0,19814000,0,0,0,1908977,26212,1881416,0,18071115,15135253,1199115,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
2022-06-06,TT,3714,7,2513,307716,194420,908788,314567,14698,26962.0,78.0,17791.0,2767970.0,1114760.0,5202311.0,1871315.0,Goa,30,0,18,0,105,368,758,82,275.0,0.0,118.0,0.0,989.0,2993.0,5147.0,1540000,0,0,0,246053,3832,241947,0,1433258,1279687,54018,0,2022-06-07 12:13:51.333122,1332900000,2022-06-06 00:00:00,https://www.icmr.gov.in/,0,43185049,524708,42633365,853209262,1012406567,893673448,35555479,0,0.0,0.0
