Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Ajmer,0,0,0,25,48,413,123,19,11.0,0.0,14.0,981.0,692.0,6796.0,2261.0,2584913,,,,49795,447,49328,789452,2155264,1964167,111647,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Alwar,0,0,7,111,343,4167,699,52,43.0,0.0,47.0,2740.0,1354.0,18464.0,2515.0,3671999,,,,84699,320,84336,1614053,3145146,2942827,98576,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Banswara,2,0,2,12,184,1045,436,0,4.0,0.0,2.0,829.0,536.0,2324.0,991.0,1798194,,,,14771,106,14661,319333,1412285,1211445,52155,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Baran,0,0,1,33,51,906,240,30,7.0,0.0,16.0,1044.0,179.0,4351.0,575.0,1223921,,,,15304,64,15233,237866,1020675,918914,29981,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Barmer,0,0,0,11,61,278,116,0,0.0,0.0,1.0,352.0,261.0,1432.0,541.0,2604453,,,,21455,205,21250,404121,1975093,1618628,48204,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Bharatpur,0,0,0,0,91,249,52,0,0.0,0.0,0.0,21.0,339.0,901.0,281.0,2549121,,,,31451,272,31179,476295,1934416,1531520,33415,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Bhilwara,2,0,3,28,100,628,30,1,5.0,0.0,4.0,432.0,324.0,6201.0,599.0,2410459,,,,38191,162,38024,507839,1966466,1716611,60395,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Bikaner,3,0,2,113,54,1251,1219,14,15.0,0.0,16.0,1669.0,488.0,8215.0,3236.0,2367745,,,,49964,586,49363,745671,1884058,1707216,78103,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Bundi,0,0,0,12,38,289,15,0,0.0,0.0,0.0,507.0,165.0,2087.0,124.0,1113725,,,,9715,55,9660,234993,990862,980000,42093,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
2022-06-06,RJ,34,0,124,1877,4615,32954,9921,450,348.0,0.0,514.0,35566.0,24666.0,167453.0,44156.0,Chittorgarh,0,0,2,4,70,762,233,6,2.0,0.0,6.0,362.0,173.0,3892.0,1418.0,1544392,,,,29391,140,29249,452619,1297129,1215604,39946,0,2022-06-07T12:30:03.978778+05:30,77264000,,,,1286054,9557,1276148,19887722,56404110,48323385,1934313,0,0.0,0.0
