Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Ariyalur,0,0,0,,42,541,3,0,0.0,0.0,0.0,,394.0,6477.0,28.0,752481,,,,19883,267,19616,,686293,624617,4948,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Chengalpattu,20,0,21,,60,268,277,49,214.0,0.0,109.0,,451.0,1720.0,1494.0,2556244,,,,236132,2658,233219,,1803456,1422538,56391,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Chennai,48,0,33,,276,939,922,148,399.0,0.0,224.0,,1651.0,5432.0,6263.0,7100000,,,,752888,9068,743397,,6175867,5088386,269875,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Coimbatore,3,0,2,,66,1169,348,19,35.0,0.0,24.0,,402.0,13692.0,1734.0,3472578,,,,330088,2617,327434,,3204206,2594111,80439,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Cuddalore,1,0,1,,73,88,52,4,2.0,0.0,3.0,,419.0,724.0,233.0,2600880,,,,74273,895,73376,,2402919,2322238,28279,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Dharmapuri,0,0,0,,380,2319,19,1,2.0,0.0,1.0,,2182.0,19851.0,131.0,1502900,,,,36194,283,35910,,1098456,916515,9724,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Dindigul,0,0,0,,303,937,41,0,0.0,0.0,0.0,,1561.0,7129.0,276.0,2161367,,,,37480,665,36815,,1908685,1696566,29531,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Erode,3,0,0,,25,214,32,4,5.0,0.0,0.0,,636.0,1254.0,190.0,2259608,,,,132681,734,131942,,1777951,1460924,22909,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Kallakurichi,0,0,0,,49,255,6,0,0.0,0.0,1.0,,805.0,2352.0,62.0,1370281,,,,36522,215,36307,,1211022,1202963,9253,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
2022-06-06,TN,90,0,64,11187,8757,27560,3376,273,797.0,0.0,428.0,92230.0,60443.0,239704.0,20846.0,Kancheepuram,2,0,2,,32,99,18,10,35.0,0.0,13.0,,439.0,1189.0,340.0,1166401,,,,94493,1302,93159,,898553,677656,9489,0,2022-06-06T23:55:45.283965+05:30,75695000,,,,3456173,38025,3417286,66706200,59158614,50568110,1084165,0,0.0,0.0
