Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Ahmednagar,5,0,8,,343,1884,819,13,10.0,0.0,17.0,,1209.0,6986.0,2828.0,4543083,,,,377750,7242,370498,,3389184,2614815,72012,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Akola,0,0,0,,76,329,88,1,1.0,0.0,0.0,,297.0,1643.0,351.0,1818617,,,,66184,1470,64713,,1218542,830901,20114,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Amravati,1,0,1,,324,1205,291,7,6.0,0.0,2.0,,949.0,4184.0,1167.0,2887826,,,,105969,1624,104340,,2065976,1479898,42774,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Aurangabad,11,0,7,,521,1475,753,8,12.0,0.0,9.0,,2214.0,8250.0,3588.0,3695928,,,,176560,4284,172270,,2993675,2275514,73732,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Beed,3,1,8,,320,3506,412,2,8.0,1.0,8.0,,2168.0,26136.0,1877.0,2585962,,,,109216,2885,106330,,1847399,1387091,36763,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Bhandara,1,0,1,,154,717,1072,1,3.0,0.0,2.0,,442.0,2664.0,2964.0,1198810,,,,67948,1142,66803,,988493,871392,25013,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Buldhana,1,0,1,,167,910,286,1,1.0,0.0,1.0,,800.0,3629.0,868.0,2588039,,,,92022,836,91186,,1816070,1254145,19931,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Chandrapur,2,0,3,,52,387,148,2,14.0,0.0,9.0,,375.0,2087.0,671.0,2194262,,,,98854,1592,97247,,1708777,1415957,27708,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Dhule,0,0,1,,291,1177,807,0,1.0,0.0,1.0,,1135.0,5530.0,2602.0,2048781,,,,50758,670,50088,,1479362,1192486,32624,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Gadchiroli,1,0,1,,148,469,373,2,2.0,0.0,4.0,,688.0,2281.0,1323.0,1071795,,,,36988,726,36260,,814823,624726,8733,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
2022-06-06,MH,1036.0,0.0,374.0,99350.0,11138,48926,40935,2041,7858.0,7.0,3553.0,173807.0,50189.0,259939.0,188677.0,Gondia,0,0,0,,170,858,494,0,0.0,0.0,0.0,,1114.0,5480.0,2816.0,1322331,,,,45421,587,44834,,1071876,860728,19983,0,2022-06-07T12:29:58.680247+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-06-04,7894233,147866,7738938,81077258,90570453,73773677,2931439,0,0.0,0.0
