Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Ballia,,,,,347,10911,82,,,,,,3040.0,44956.0,534.0,3223642,,,,,,,,2822410,2674824,48867,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Balrampur,,,,,219,5961,483,,,,,,537.0,28381.0,3709.0,2149066,,,,,,,,1935204,1788272,33719,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Banda,,,,,137,1689,193,,,,,,8763.0,14131.0,1343.0,1799541,,,,,,,,1525231,1426496,29448,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Barabanki,,,,,1414,6347,43,,,,,,20434.0,55014.0,257.0,3257983,,,,,,,,2654826,2473592,40584,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Bareilly,,,,,6606,17428,294,,,,,,38900.0,77866.0,1323.0,4465344,,,,,,,,3805492,3476398,68556,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Basti,,,,,560,3165,29,,,,,,9931.0,22690.0,360.0,2461056,,,,,,,,2192665,1876269,32703,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Bhadohi,,,,,731,3751,148,,,,,,2700.0,25862.0,475.0,1554203,,,,,,,,1362364,1134230,21211,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Bijnor,,,,,4301,14172,254,,,,,,15359.0,55617.0,1198.0,3683896,,,,,,,,3048132,2634154,47676,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Budaun,,,,,1694,12347,21,,,,,,8213.0,78253.0,155.0,3712738,,,,,,,,2758196,2366285,33312,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Bulandshahr,,,,,2621,4161,285,,,,,,14080.0,21129.0,924.0,3498507,,,,,,,,3016099,2484985,43784,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Chandauli,,,,,104,4676,875,,,,,,616.0,21365.0,1318.0,1952713,,,,,,,,1656162,1366318,24343,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Chitrakoot,,,,,411,1643,51,,,,,,1300.0,7078.0,213.0,990626,,,,,,,,822104,717597,10715,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Deoria,,,,,4917,22325,1055,,,,,,12841.0,59050.0,1612.0,3098637,,,,,,,,2632378,2258576,49684,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Etah,,,,,945,2752,248,,,,,,3226.0,14702.0,610.0,1761152,,,,,,,,1440741,1409900,20943,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Etawah,,,,,122,2023,22,,,,,,2018.0,8741.0,85.0,1579160,,,,,,,,1450667,1318559,25086,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Farrukhabad,,,,,120,633,41,,,,,,1542.0,4597.0,200.0,1887577,,,,,,,,1596438,1315815,25084,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Fatehpur,,,,,1577,4215,43,,,,,,7489.0,27972.0,277.0,2632684,,,,,,,,2184760,2023089,39412,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Firozabad,,,,,2362,8050,161,,,,,,12006.0,46461.0,1179.0,2496761,,,,,,,,2196277,1757745,32118,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Gautam Buddha Nagar,,,,,707,1326,1078,,,,,,2408.0,6162.0,9006.0,1674714,,,,,,,,2292725,1783931,139674,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Ghaziabad,,,,,398,17772,582,,,,,,2285.0,113907.0,4501.0,4661452,,,,,,,,3415653,3186826,121701,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Ghazipur,,,,,437,4350,322,,,,,,6559.0,31016.0,1233.0,3622727,,,,,,,,3271736,3097051,44968,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Gonda,,,,,1560,4927,37,,,,,,9547.0,16762.0,200.0,3431386,,,,,,,,2865412,2352868,37538,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Gorakhpur,,,,,515,3784,175,,,,,,3967.0,39310.0,1146.0,4436275,,,,,,,,3987350,3548559,81164,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Hamirpur,,,,,1055,2344,38,,,,,,6277.0,12622.0,231.0,1104021,,,,,,,,942095,799687,13273,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Hapur,,,,,262,1794,129,,,,,,892.0,10235.0,510.0,1338211,,,,,,,,1152385,923635,22107,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Hardoi,,,,,606,13774,113,,,,,,2879.0,34344.0,251.0,4091380,,,,,,,,3375333,3096795,46341,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Hathras,,,,,351,2133,15,,,,,,1241.0,17661.0,179.0,1565678,,,,,,,,1345028,1196673,22875,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Jalaun,,,,,414,2881,170,,,,,,3211.0,15746.0,853.0,1670718,,,,,,,,1440424,1156612,21090,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Jaunpur,,,,,1570,9127,219,,,,,,10708.0,47793.0,672.0,4476072,,,,,,,,4067282,3623745,58112,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Jhansi,,,,,85,1672,66,,,,,,679.0,10270.0,491.0,2000755,,,,,,,,1762455,1562051,49235,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kannauj,,,,,304,2425,142,,,,,,1176.0,12285.0,1529.0,1658005,,,,,,,,1486627,1168276,19325,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kanpur Dehat,,,,,236,2133,24,,,,,,586.0,9608.0,106.0,1795092,,,,,,,,1583144,1324637,20468,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kanpur Nagar,,,,,1886,5437,383,,,,,,11823.0,27246.0,2158.0,4572951,,,,,,,,4091474,3285255,99635,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kasganj,,,,,629,4066,17,,,,,,3675.0,19303.0,138.0,1438156,,,,,,,,1217424,955237,14886,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kaushambi,,,,,163,2570,17,,,,,,802.0,8656.0,74.0,1596909,,,,,,,,1401744,1209191,21971,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Kushinagar,,,,,1102,4667,232,,,,,,7583.0,64350.0,740.0,3560830,,,,,,,,2987585,2771999,46082,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Lakhimpur Kheri,,,,,1126,19520,312,,,,,,5878.0,101646.0,3844.0,4013634,,,,,,,,3338341,2644085,68928,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Lalitpur,,,,,135,2442,29,,,,,,1190.0,11377.0,133.0,1218002,,,,,,,,1039404,846269,14406,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Lucknow,,,,,1457,3978,999,,,,,,4398.0,12588.0,5871.0,4588455,,,,,,,,4486531,3770221,205751,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Maharajganj,,,,,836,3956,116,,,,,,6489.0,15912.0,720.0,2665292,,,,,,,,2197645,1718498,29157,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Mahoba,,,,,381,1195,25,,,,,,3981.0,4721.0,92.0,876055,,,,,,,,747385,602674,10611,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Mainpuri,,,,,1101,1476,118,,,,,,7555.0,10397.0,411.0,1847194,,,,,,,,1665378,1595816,24167,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Mathura,,,,,1066,3516,710,,,,,,6068.0,16397.0,1955.0,2541894,,,,,,,,2214312,1855019,47938,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Mau,,,,,533,2633,73,,,,,,5015.0,13284.0,367.0,2205170,,,,,,,,1947049,1642405,31294,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Meerut,,,,,359,6791,241,,,,,,4594.0,35806.0,1406.0,3447405,,,,,,,,2964813,2429056,78639,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Mirzapur,,,,,357,2435,147,,,,,,1259.0,10658.0,566.0,2494533,,,,,,,,2204120,1896811,34306,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Moradabad,,,,,2288,14048,114,,,,,,12137.0,60778.0,605.0,4773138,,,,,,,,2646312,2084395,45110,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Muzaffarnagar,,,,,128,3100,122,,,,,,871.0,16886.0,502.0,4138605,,,,,,,,2402187,2278125,40386,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Pilibhit,,,,,662,9067,85,,,,,,4671.0,38968.0,252.0,2037225,,,,,,,,1772408,1569705,31253,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Pratapgarh,,,,,552,3142,44,,,,,,6737.0,18387.0,177.0,3173752,,,,,,,,2802817,2677655,42109,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Prayagraj,,,,,483,10331,288,,,,,,1957.0,45038.0,1444.0,5959798,,,,,,,,5229974,4272530,86676,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Rae Bareli,,,,,381,5459,445,,,,,,1417.0,22049.0,2378.0,3404004,,,,,,,,2460792,2326083,37883,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Rampur,,,,,590,7717,43,,,,,,3008.0,29001.0,204.0,2335398,,,,,,,,1960235,1807819,24749,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Saharanpur,,,,,4395,5792,168,,,,,,15806.0,27818.0,638.0,3464228,,,,,,,,2907663,2517370,58413,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Sambhal,,,,,2401,9023,195,,,,,,7917.0,35785.0,965.0,2217020,,,,,,,,1852912,1462997,23824,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Sant Kabir Nagar,,,,,72,1838,131,,,,,,432.0,23722.0,1133.0,1714300,,,,,,,,1505074,1298593,34941,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Shahjahanpur,,,,,1071,4690,450,,,,,,3302.0,25149.0,2656.0,3002376,,,,,,,,2872772,2700056,62443,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Shamli,,,,,538,3701,47,,,,,,3108.0,22132.0,153.0,1274815,,,,,,,,1118695,973764,13978,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Shrawasti,,,,,192,1072,12,,,,,,1798.0,6811.0,71.0,1114615,,,,,,,,968722,827948,13035,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
2022-06-06,UP,137,0,61,0,73162,451208,16839,909,957.0,3.0,906.0,,400810.0,2309784.0,82524.0,Siddharthnagar,,,,,171,2154,12,,,,,,618.0,4913.0,71.0,2553526,,,,,,,,2137332,1732666,27562,0,2022-06-07 11:55:27.446208,224979000,,,,2080662,23522,2056172,,174594310,151967966,3215599,0,0.0,0.0
