Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Bokaro,,,,,502,1418,60,,,,,,2105.0,13671.0,307.0,2061918,,,,,,,,1630282,1033671,25480,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Chatra,,,,,154,426,50,,,,,,499.0,1801.0,409.0,1042304,,,,,,,,679040,404860,7228,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Deoghar,,,,,93,697,27,,,,,,582.0,2511.0,176.0,1491879,,,,,,,,1018172,712098,16773,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Dhanbad,,,,,561,1043,83,,,,,,3901.0,5639.0,596.0,2682662,,,,,,,,1683139,1173678,32038,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Dumka,,,,,164,795,50,,,,,,510.0,2883.0,236.0,1321096,,,,,,,,982931,729684,11305,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,East Singhbhum,,,,,94,600,516,,,,,,549.0,3089.0,3630.0,2291032,,,,,,,,1800555,1385893,62268,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Garhwa,,,,,143,366,15,,,,,,965.0,1827.0,76.0,1322387,,,,,,,,908928,549605,5407,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Giridih,,,,,120,316,21,,,,,,1292.0,2257.0,103.0,2445203,,,,,,,,1500167,977435,11329,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Godda,,,,,292,454,58,,,,,,725.0,2715.0,273.0,1311382,,,,,,,,871596,653951,10191,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
2022-06-06,JH,6,0,2,0,3655,11823,1767,20,48.0,0.0,18.0,,19397.0,71110.0,11985.0,Gumla,,,,,345,139,8,,,,,,1699.0,5479.0,611.0,1025656,,,,,,,,791819,756846,13901,0,2022-06-07 11:55:27.446208,37403000,,,,435384,5319,430016,,23383574,16476517,368081,0,0.0,0.0
