Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Angul,0,0,0,,189,571,685,0,0.0,0.0,0.0,,1486.0,3618.0,3798.0,1271703,,,,48052,418,47634,,988581,849697,43802,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Balangir,0,0,0,,451,1197,161,2,1.0,0.0,0.0,,3199.0,9767.0,869.0,1648574,,,,28993,131,28861,,1332051,1085777,34083,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Balasore,0,0,0,,246,765,372,5,3.0,0.0,5.0,,2332.0,5670.0,2321.0,2317419,,,,49011,360,48643,,1889576,1834938,94267,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Bargarh,0,0,0,,160,339,112,1,0.0,0.0,0.0,,1617.0,3445.0,460.0,1478833,,,,34549,353,34195,,1182053,1011141,34296,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Bhadrak,0,0,0,,281,1158,329,0,0.0,0.0,0.0,,2128.0,7252.0,1509.0,1506522,,,,29479,173,29302,,1345697,1213999,48403,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Boudh,0,0,0,,30,30,96,0,0.0,0.0,0.0,,857.0,2101.0,1210.0,439917,,,,14605,113,14480,,340642,283174,10033,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Cuttack,3,0,1,,92,586,499,3,13.0,0.0,7.0,,1249.0,5993.0,3967.0,2618708,,,,113785,907,112861,,1924976,1726948,111832,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Deogarh,0,0,0,,40,155,159,0,1.0,0.0,0.0,,390.0,1635.0,356.0,312164,,,,8558,53,8504,,287404,236802,7840,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Dhenkanal,0,0,0,,311,755,571,0,0.0,0.0,0.0,,2484.0,5133.0,4323.0,1192948,,,,22365,265,22100,,971532,858836,51495,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Gajapati,0,0,0,,167,872,16,4,0.0,0.0,0.0,,1451.0,6440.0,132.0,575880,,,,13134,83,13050,,431268,392695,12185,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Ganjam,0,0,0,,234,1205,1107,0,4.0,0.0,0.0,,2198.0,10601.0,3749.0,3520151,,,,36762,512,36238,,3000000,2840064,126259,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Jagatsinghpur,0,0,0,,34,212,716,0,0.0,0.0,0.0,,172.0,1453.0,3318.0,1136604,,,,32093,344,31749,,864256,863599,64127,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Jajpur,0,0,0,,95,812,202,0,0.0,0.0,0.0,,1269.0,5534.0,2037.0,1826275,,,,50306,200,50105,,1574289,1523456,52204,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Jharsuguda,0,0,0,,19,140,183,0,0.0,0.0,0.0,,120.0,658.0,1104.0,579499,,,,28475,182,28293,,508027,457427,19255,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Kalahandi,1,0,0,,112,360,79,1,1.0,0.0,1.0,,1634.0,3643.0,445.0,1573054,,,,28671,219,28451,,1211523,1041965,30872,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Kandhamal,0,0,0,,73,954,39,0,0.0,0.0,0.0,,591.0,3823.0,155.0,731952,,,,13535,95,13440,,618075,579855,15560,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
2022-06-06,OR,13,0,8,18786,5212,21473,10525,68,80.0,0.0,62.0,78542.0,49216.0,167768.0,57250.0,Kendrapara,0,0,0,,98,529,228,2,2.0,0.0,0.0,,905.0,4496.0,1558.0,1439891,,,,27975,274,27698,,1139786,980648,44648,0,2022-06-06 23:55:42.325791,43671000,2022-06-06 23:55:42.326680,,,1288517,9126,1279253,31813585,34750227,31393921,1412111,0,0.0,0.0
