Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Amritsar,1,0,3,,855,3239,425,7,6.0,0.0,12.0,,2755.0,12181.0,1764.0,2490891,,,,59478,1682,57790,,2052607,1617792,56721,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Barnala,0,0,0,,11,2346,16,0,0.0,0.0,0.0,,227.0,10256.0,104.0,596294,,,,7504,349,7155,,501294,446971,5176,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Bathinda,1,0,2,,145,1274,76,11,4.0,0.0,6.0,,2200.0,9166.0,413.0,1388859,,,,50922,1088,49829,,1170913,774790,20374,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Faridkot,2,0,2,,69,392,74,0,5.0,0.0,3.0,,494.0,2307.0,439.0,618008,,,,16813,338,16471,,521701,479098,13934,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Fatehgarh Sahib,0,0,0,,46,142,56,0,3.0,0.0,1.0,,154.0,1815.0,150.0,599814,,,,11846,354,11489,,515697,458530,8063,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Fazilka,0,0,0,,20,913,92,1,2.0,0.0,8.0,,337.0,5262.0,742.0,1180483,,,,23426,545,22879,,856996,678993,14697,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Ferozepur,2,0,0,,256,2696,95,3,2.0,0.0,1.0,,907.0,14270.0,327.0,2026831,,,,17918,537,17378,,826054,532427,13668,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Gurdaspur,0,0,0,,52,2092,94,1,0.0,0.0,2.0,,283.0,12990.0,361.0,2299026,,,,26959,865,26094,,1440530,1423335,45446,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Hoshiarpur,2,0,0,,120,794,705,2,9.0,0.0,7.0,,773.0,3962.0,1944.0,1582793,,,,40901,1096,39799,,1262834,1160577,50044,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Jalandhar,2,0,1,,91,2469,256,7,13.0,0.0,13.0,,590.0,10478.0,1282.0,2181753,,,,78401,1578,76810,,1939460,1791535,93450,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Kapurthala,0,0,0,,514,273,63,3,7.0,0.0,1.0,,2995.0,2536.0,359.0,817668,,,,22074,583,21484,,698139,600876,23862,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Ludhiana,5,1,1,,365,1685,352,14,12.0,2.0,16.0,,3560.0,10834.0,2370.0,3487882,,,,109958,2282,107663,,3350308,2445805,73109,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
2022-06-06,PB,23,1,16,3445,3462,28857,3715,112,126.0,2.0,139.0,59317.0,20947.0,152048.0,17689.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-13T17:54:21.006395+05:30,29859000,,,,760469,17754,742591,19633938,23875204,19482122,657456,0,0.0,0.0
