Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Anantapur,0.0,0.0,0.0,,0,12,4097,0.0,0.0,0.0,0.0,,12.0,140.0,28142.0,4083315,,,,177611.0,1105.0,176487.0,,3632316,3996814,379961,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Chittoor,0.0,0.0,0.0,,58,186,3510,0.0,0.0,0.0,0.0,,372.0,2000.0,41211.0,4170468,,,,272394.0,2000.0,270384.0,,3830226,4146063,373897,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,East Godavari,0.0,0.0,0.0,,237,568,2318,0.0,0.0,0.0,0.0,,730.0,2998.0,27192.0,5151549,,,,316586.0,1298.0,315260.0,,4668501,4815586,383172,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Guntur,0.0,0.0,0.0,,19,69,4601,0.0,0.0,0.0,0.0,,209.0,1562.0,22330.0,4889230,,,,203244.0,1277.0,201964.0,,4480176,4761648,343839,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Krishna,0.0,0.0,0.0,,9,7,2212,0.0,0.0,0.0,0.0,,67.0,99.0,33399.0,4529009,,,,136896.0,1496.0,135391.0,,4084547,4446787,342277,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Kurnool,0.0,0.0,0.0,,15,558,1540,0.0,0.0,0.0,0.0,,289.0,2716.0,15231.0,4046601,,,,144244.0,867.0,143377.0,,3478869,3690160,297672,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Other Countries,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434.0,0.0,434.0,,0,0,0,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
2022-06-06,AP,7,0,5,0,461,4442,37977,48,66.0,0.0,41.0,0.0,2550.0,25707.0,335912.0,Other States,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461.0,0.0,2461.0,,0,0,0,0,2022-06-07 11:55:27.446208,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-06-04,2319988,14731,2305189,33453397,44624215,47449231,3896455,0,0.0,0.0
