Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Anjaw,0,0,0,0,0,5,2,0,0.0,0.0,0.0,0.0,5.0,28.0,2.0,21089,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13651,10990,359,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Changlang,0,0,0,0,48,30,12,0,0.0,0.0,0.0,0.0,146.0,89.0,37.0,147951,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106904,89000,2496,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,East Kameng,0,0,0,0,91,126,5,0,0.0,0.0,0.0,0.0,151.0,414.0,8.0,78413,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26593,23199,319,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,East Siang,0,0,0,2,30,117,6,0,0.0,0.0,0.0,8.0,234.0,340.0,35.0,99019,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65850,64824,55117,1577,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Kamle,0,0,0,0,8,9,1,0,0.0,0.0,0.0,0.0,30.0,20.0,6.0,22256,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8336,6030,236,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6948,4566,154,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Kurung Kumey,0,0,0,0,24,5,0,0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,89717,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11526,8333,160,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Lepa Rada,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0.0,82.0,12.0,3.0,0,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15056,12648,1069,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Lohit,0,0,0,4,45,80,14,0,1.0,0.0,0.0,74.0,215.0,194.0,38.0,145538,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3385,54577,38048,33662,1364,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
2022-06-06,AR,0,0,0,70,639,886,273,1,3.0,0.0,1.0,1044.0,2194.0,2568.0,546.0,Longding,0,0,0,15,19,73,13,0,0.0,0.0,0.0,44.0,114.0,212.0,26.0,60000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20903,25582,14547,836,0,2022-06-06 21:55:32.274661,1504000,2022-06-06 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263600,911822,764927,33087,0,0.0,0.0
