Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Alipurduar,0,0,0,,43,164,57,0,0.0,0.0,0.0,,148.0,642.0,472.0,1700000,,,,18947,110,18784,,1212088,1080549,34118,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Bankura,0,0,0,,81,526,721,0,0.0,0.0,0.0,,683.0,3508.0,3582.0,3596292,,,,43926,286,43576,,2925011,2583347,115388,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Birbhum,0,0,0,,50,196,271,0,0.0,0.0,0.0,,472.0,1406.0,1419.0,3502387,,,,57741,351,57326,,1624069,1374084,48390,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Cooch Behar,0,0,0,,173,1539,259,0,0.0,0.0,0.0,,1366.0,7472.0,1611.0,2822780,,,,33972,106,33836,,2236105,1825650,52036,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Dakshin Dinajpur,0,0,0,,41,158,206,0,0.0,0.0,0.0,,217.0,1204.0,963.0,1670931,,,,23105,193,22876,,1280762,1190174,45628,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Darjeeling,0,0,0,,154,561,789,0,0.0,0.0,0.0,,696.0,3312.0,3189.0,1842034,,,,69057,599,68391,,1574264,1431352,83001,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Hooghly,0,0,0,,172,1181,1101,0,0.0,0.0,0.0,,1282.0,10527.0,6044.0,5520389,,,,107974,1119,106785,,4246232,4236088,242315,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Howrah,0,0,0,,77,675,1064,0,0.0,0.0,0.0,,656.0,3804.0,7236.0,4841638,,,,125066,1640,123342,,3669885,3379851,181311,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Jalpaiguri,0,0,0,,96,415,170,0,0.0,0.0,0.0,,844.0,3347.0,1178.0,3869675,,,,49622,648,48916,,1731168,1460414,45383,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
2022-06-06,WB,53,0,39,4816,2815,16908,17521,250,330.0,1.0,253.0,59163.0,22820.0,113851.0,106918.0,Jhargram,0,0,0,,22,236,204,0,0.0,0.0,0.0,,93.0,903.0,843.0,1136548,,,,15553,31,15506,,908732,778793,22070,0,2022-06-07 11:55:27.446208,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-06-04,2019686,21205,1998069,25359039,72954626,64471567,3085008,0,0.0,0.0
