Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Almora,0,0,0,8,6,24,158,2,1.0,0.0,0.0,,198.0,602.0,1447.0,621927,,,1009 cases were recorded as Migrated / Others,16778,200,15562,321342.0,447534,407850,40747,1009,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,1009.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Bageshwar,0,0,1,33,2,9,217,0,0.0,0.0,1.0,,29.0,118.0,1274.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7683,257085.0,215070,197255,24755,112,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,112.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Chamoli,1,0,0,55,8,40,283,3,2.0,0.0,4.0,,162.0,590.0,2244.0,391114,,,313 cases were recorded as Migrated / Others,15459,65,15078,356990.0,320288,312705,37875,313,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,313.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Champawat,0,0,0,6,8,164,43,0,0.0,0.0,1.0,,92.0,1234.0,257.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337969.0,217903,198200,16716,209,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,209.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Dehradun,5,0,10,204,162,802,365,45,54.0,0.0,49.0,,1683.0,4183.0,2520.0,1698560,,,970 cases were recorded as Migrated / Others,146104,3701,141251,2440393.0,1811386,1660004,139070,970,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,970.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Haridwar,0,0,2,139,241,780,462,8,6.0,0.0,9.0,,1114.0,3515.0,2478.0,1927029,,,1632 cases were recorded as Migrated / Others,64757,1049,62044,2584843.0,1728409,1573960,61358,1632,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,1632.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Nainital,0,0,0,141,121,493,214,13,11.0,0.0,12.0,,1502.0,3554.0,1214.0,955128,,,190 cases were recorded as Migrated / Others,50785,976,49547,713359.0,884522,831118,60008,190,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,190.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Pauri Garhwal,0,0,0,97,8,347,174,2,1.0,0.0,2.0,,167.0,2955.0,706.0,686527,,,1675 cases were recorded as Migrated / Others,23028,333,21012,528602.0,523099,482568,42584,1675,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,1675.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Pithoragarh,0,0,0,214,128,121,168,0,1.0,0.0,0.0,,473.0,1298.0,866.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286602.0,378957,359697,25785,244,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,244.0
2022-06-06,UT,7,0,16,1363,844,5795,3155,85,88.0,0.0,-9304.0,11636.0,7892.0,37009.0,19701.0,Rudraprayag,0,0,2,86,10,145,127,1,6.0,0.0,6.0,,85.0,312.0,401.0,236857,,,288 cases were recorded as Migrated / Others,11518,108,11121,239934.0,200180,182069,15407,288,2022-06-07T12:30:06.158682+05:30,11141000,,,9488 cases were recorded as Migrated / Others,437968,7693,420421,9973346.0,9026531,8407857,598431,9488,9488.0,288.0
