,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,DL,Central Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
1,2022-02-13,DL,East Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
2,2022-02-13,DL,New Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
3,2022-02-13,DL,North Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
4,2022-02-13,DL,North East Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
5,2022-02-13,DL,North West Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
6,2022-02-13,DL,Shahdara,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
7,2022-02-13,DL,South Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
8,2022-02-13,DL,South East Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
9,2022-02-13,DL,South West Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
10,2022-02-13,DL,West Delhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
11,2022-02-13,DL,Unknown,,,,1851320,26072,1821322,,2022-02-14 11:55:26.738800,,,,1851320,26072,1821322,35626942
